,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34731966,0.4174119,0.16595843,0.06931008,5,0.9082463,0.0064542983,0.062588625,0.021597315,0.0011135162,2.1215,0.34731966
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89842236,0.005433413,0.07777724,0.017628258,0.00073879905,2.1405,0.4364019
2,2,5,0,3,0.34138206,0.41027603,0.17518044,0.073161505,5,0.7962809,0.014177011,0.1308379,0.0568372,0.0018669519,2.4005,0.34138206
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88233024,0.00446049,0.1033701,0.009791191,4.8055706e-05,2.4770000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8317751,0.004537091,0.13997693,0.02357349,0.000137298,2.468,0.4364019
5,5,5,0,3,0.32909012,0.39550346,0.19427176,0.08113471,5,0.7776665,0.025087746,0.13931176,0.055123307,0.002810672,2.5,0.32909012
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7762002,0.018914996,0.16127513,0.043176364,0.0004333171,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68762887,0.011043889,0.27237648,0.028908838,4.1923933e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7839835,0.0047628568,0.19325337,0.017978638,2.1578242e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5903356,0.019389061,0.33511156,0.05505646,0.0001072859,2.5,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.62899864,0.019416751,0.31152552,0.039999627,5.9505892e-05,2.475,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7689267,0.0063971193,0.20690803,0.0177466,2.1528163e-05,2.3855,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6498495,0.012507734,0.28729588,0.050254047,9.2914386e-05,2.484,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6613008,0.022211019,0.28152207,0.034910563,5.5551107e-05,2.488,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5029339,0.046875454,0.3626462,0.08736764,0.00017679314,2.451,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3810462,0.033026125,0.41792953,0.16755535,0.00044281484,2.4610000000000003,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77057123,0.0073318947,0.20788595,0.014200827,1.0075913e-05,2.451,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72176933,0.007946458,0.24649693,0.023763979,2.332495e-05,2.4385000000000003,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7879565,0.0058012283,0.19541913,0.010816551,6.644417e-06,2.484,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6006297,0.016553774,0.3425083,0.040258363,4.9936607e-05,2.4815,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75573075,0.005752367,0.22282143,0.015685016,1.0457771e-05,2.4725,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6963849,0.008606668,0.27384272,0.021150457,1.5272124e-05,2.4655,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8121002,0.003860099,0.17601463,0.008020978,4.099046e-06,2.4295,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7408472,0.01054469,0.22999588,0.018586932,2.5296453e-05,2.4610000000000003,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.845999,0.003489205,0.14379658,0.006711359,3.8353332e-06,2.4455,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7774427,0.005824173,0.20052432,0.016197028,1.1779657e-05,2.404,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8217678,0.0041919327,0.16372067,0.010312812,6.7589576e-06,2.4299999999999997,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69526565,0.01130281,0.27078593,0.022625657,1.992619e-05,2.4385,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7619765,0.006193755,0.21511562,0.016700523,1.36488525e-05,2.4725,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6644779,0.0124589605,0.28996766,0.03305355,4.1966083e-05,2.4699999999999998,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85123444,0.0027328553,0.13850856,0.007519198,4.923257e-06,2.4545,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6862851,0.010111277,0.26273388,0.04081095,5.884736e-05,2.4690000000000003,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6133658,0.019051367,0.31487715,0.05262106,8.460517e-05,2.3655,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72055966,0.008182807,0.24104361,0.030176204,3.7720703e-05,2.452,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68984276,0.014202095,0.27031434,0.025611661,2.9109471e-05,2.4475,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5675619,0.02008713,0.36325276,0.04905029,4.7857535e-05,2.4415,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8135354,0.0038366104,0.17521702,0.0074075386,3.4776622e-06,2.441,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5573963,0.019592274,0.37376344,0.049193367,5.464119e-05,2.4305000000000003,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65108514,0.0141472975,0.3051594,0.029578159,3.00197e-05,2.4444999999999997,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70718694,0.008028355,0.26625288,0.01851964,1.2232343e-05,2.4444999999999997,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71274126,0.008276439,0.25815699,0.020809239,1.6079915e-05,2.4555,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7259515,0.020309279,0.22276984,0.030903466,6.592726e-05,2.5,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64656353,0.024057616,0.2795198,0.049766205,9.282728e-05,2.5,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6562434,0.013963083,0.28898132,0.040761106,5.115436e-05,2.468,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.65726393,0.013464801,0.29787537,0.03136925,2.6614527e-05,2.4515000000000002,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62010735,0.013071349,0.3371428,0.029652763,2.573107e-05,2.4059999999999997,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7262684,0.009804764,0.24213932,0.021766037,2.1433347e-05,2.4775,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56633484,0.023493621,0.3710199,0.039119635,3.20535e-05,2.429,0.4364019
48,48,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5532071,0.017170208,0.3804712,0.049094923,5.6610454e-05,2.3765,0.4364019
