,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3009878,0.36172986,0.23791905,0.09936335,5,0.7477045,0.022263967,0.15184626,0.074939705,0.0032455593,2.1865,0.3009878
1,1,5,0,4,0.392606,0.39133808,0.15240586,0.063650034,5,0.57503945,0.02028612,0.26853776,0.13428468,0.0018519806,2.452,0.392606
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84636664,0.0054999986,0.13323216,0.014818355,8.288573e-05,2.449,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.762067,0.0076562585,0.17412622,0.055451203,0.0006993353,2.46,0.4364019
4,4,5,0,3,0.38886142,0.39375073,0.15334545,0.064042434,5,0.69287664,0.020048795,0.20657107,0.07876276,0.0017407764,2.5,0.38886142
5,5,5,0,3,0.29301,0.35214204,0.2503098,0.10453816,5,0.72953206,0.061359856,0.15162604,0.055180095,0.002301991,2.3225,0.29301
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6686639,0.027778285,0.26290858,0.040504333,0.00014486785,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6352077,0.025231915,0.2585483,0.08024985,0.00076227356,2.431,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8180067,0.0048305863,0.15869898,0.018432092,3.161146e-05,2.098,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8245195,0.0032627017,0.16325377,0.008958554,5.4617985e-06,2.1435,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5157036,0.027672261,0.38680437,0.069700226,0.00011950637,2.3315,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55945987,0.011309814,0.3907546,0.038440187,3.5602352e-05,2.401,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5436929,0.021272128,0.39199775,0.042998705,3.8576687e-05,2.27,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.5997688,0.011789706,0.34307858,0.04531545,4.7471138e-05,2.315,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6651896,0.016291514,0.29679593,0.021708237,1.4648413e-05,2.424,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32478255,0.038850885,0.54553545,0.09074926,8.182337e-05,2.3445,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6234612,0.016757505,0.33268598,0.027075429,1.9886578e-05,2.2744999999999997,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5835696,0.019428857,0.36897406,0.028008228,1.9267733e-05,2.467,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6998025,0.0075857076,0.27035853,0.022235584,1.7614815e-05,2.3945,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6143277,0.014298033,0.3349728,0.03635997,4.1479692e-05,2.261,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6974425,0.004934588,0.27789798,0.019711662,1.3317256e-05,2.4005,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73638433,0.005088094,0.24286065,0.015656061,1.0869397e-05,2.4335,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.57885766,0.01219907,0.36694732,0.041952495,4.3403576e-05,2.4130000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5752387,0.012189376,0.3631609,0.049355943,5.50903e-05,2.407,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7624679,0.0054738238,0.22072357,0.011328503,6.1970436e-06,2.3555,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8097431,0.0033645374,0.17641084,0.010473558,7.997732e-06,2.3529999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57325524,0.021312587,0.3597654,0.04560447,6.229858e-05,2.182,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70183486,0.010879766,0.26419875,0.023062335,2.4302271e-05,2.0215,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5055592,0.021299021,0.41426247,0.058811028,6.827597e-05,2.198,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.672625,0.01010525,0.29232785,0.024923198,1.868122e-05,2.3985,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7241047,0.0090714265,0.25042424,0.016387364,1.22618385e-05,2.463,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36609486,0.034420572,0.5161827,0.0832128,8.907462e-05,2.4585,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7357158,0.0060837814,0.242656,0.015536114,8.334895e-06,2.3615,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65202004,0.009009738,0.31020787,0.028738651,2.3679928e-05,2.385,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77431566,0.008218446,0.19996819,0.017480109,1.7592374e-05,2.453,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7632751,0.008412349,0.21609406,0.012210579,7.8702915e-06,2.2835,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.68636256,0.013087183,0.2776319,0.022902392,1.5937076e-05,2.412,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78517693,0.0044303387,0.20041181,0.009976243,4.6858827e-06,2.195,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4934465,0.06651739,0.3789713,0.060939,0.00012577281,2.1159999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6415089,0.013039164,0.31020617,0.035212062,3.374342e-05,2.072,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6963149,0.0076504764,0.2690624,0.026952365,1.9897387e-05,2.4115,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7185576,0.010365792,0.21646346,0.054211307,0.00040182436,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61975497,0.018389154,0.3234334,0.03837056,5.193404e-05,2.4365,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60791755,0.0173803,0.33908466,0.035576593,4.0920593e-05,2.2135,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51995695,0.014756473,0.41662022,0.04862742,3.8975588e-05,2.1675,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6239661,0.01702652,0.3008137,0.05791451,0.00027920437,2.3495,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7781627,0.013591246,0.18296874,0.02517572,0.00010157491,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75354075,0.018531578,0.205119,0.022704352,0.00010429281,2.359,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8514597,0.00245452,0.13785703,0.008220079,8.74979e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78249437,0.004556779,0.19717368,0.015758447,1.6716222e-05,2.472,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89838904,0.00095719105,0.09703689,0.0036148238,2.0246143e-06,2.3855,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6360427,0.009221452,0.31259948,0.04207165,6.473034e-05,2.4105,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8179755,0.003995265,0.16763332,0.010386794,9.0785925e-06,2.443,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70681417,0.016517244,0.23473866,0.04172735,0.00020257391,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7793734,0.0044132215,0.19683519,0.019353174,2.499825e-05,2.5,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75653327,0.0060614813,0.21512622,0.022250995,2.8042148e-05,2.419,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66680765,0.0071390797,0.29495928,0.031066926,2.7053304e-05,2.4005,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71861255,0.0051447535,0.2520128,0.024203219,2.665826e-05,2.3735,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7616509,0.003695488,0.2202265,0.014416243,1.0807926e-05,2.444,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6972919,0.0064708553,0.26991972,0.026290437,2.7071423e-05,2.1725000000000003,0.4364019
60,60,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6185426,0.0077506085,0.33601254,0.03765523,3.904307e-05,2.3955,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.732739,0.005736713,0.23979081,0.021710854,2.2691484e-05,2.3255,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74475384,0.005893853,0.23409344,0.015248653,1.01487085e-05,2.436,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89518523,0.0013978075,0.09825889,0.0051539186,4.204727e-06,2.424,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7663593,0.0040842253,0.21135506,0.018184502,1.6889127e-05,2.3715,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008565,0.001219722,0.09404814,0.003873353,2.345753e-06,2.4275,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8567525,0.0021124978,0.13452503,0.0066060084,3.9819647e-06,2.4130000000000003,0.4364019
67,67,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.58402866,0.0138460705,0.3690214,0.033077627,2.6287678e-05,2.4375,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8696305,0.0016981416,0.12285441,0.005813046,3.8553103e-06,2.2305,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81466645,0.0029981236,0.1721566,0.010171508,7.3186116e-06,2.4035,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7242037,0.0062061353,0.24855267,0.02102105,1.646927e-05,2.114,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8892559,0.0012465232,0.10482608,0.004668503,2.9644632e-06,2.4435000000000002,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5237119,0.029962612,0.39795953,0.0483185,4.7426223e-05,2.137,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6469726,0.008513585,0.310343,0.034133814,3.703153e-05,2.4050000000000002,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7722414,0.0052005355,0.2095989,0.012951097,8.016507e-06,2.3635,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64832264,0.008038039,0.31189933,0.031713165,2.685443e-05,2.3245,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6690456,0.0072871232,0.2985355,0.025110893,2.0868074e-05,2.456,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6671662,0.008748462,0.30013478,0.02392965,2.0926629e-05,2.393,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8075872,0.0032770508,0.17916165,0.009966657,7.3784986e-06,2.4345,0.4364019
79,79,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.82489914,0.005798164,0.15856394,0.010724079,1.4654196e-05,2.383,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8633274,0.0019389321,0.12883644,0.0058938838,3.361476e-06,2.418,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6815567,0.0071317926,0.29093814,0.020360582,1.2811762e-05,2.367,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721153,0.0014696461,0.12127329,0.0051390245,2.7218625e-06,2.4095,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7893743,0.0029217883,0.1967796,0.01091819,6.170051e-06,2.384,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8213517,0.0030998003,0.16760752,0.007936856,4.081006e-06,2.3594999999999997,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7358404,0.0048115286,0.24343783,0.015899757,1.05290965e-05,2.456,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79835534,0.0033324247,0.18680787,0.011496273,8.031215e-06,2.4305000000000003,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46520406,0.016088832,0.45298678,0.06565257,6.780644e-05,2.424,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.683058,0.00727632,0.2887281,0.020922888,1.4657792e-05,2.3645,0.4364019
