,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.24661846,0.2963883,0.32236308,0.13463014,5,0.5309606,0.17548293,0.17900267,0.11360062,0.00095315,2.483,0.24661846
1,1,5.0,0.0,2,0.25496206,0.3064157,0.30940416,0.12921803,5,0.5242419,0.20167461,0.1823669,0.0911383,0.000578291,2.4059999999999997,0.25496206
2,2,5.0,0.0,3,0.2608337,0.3134723,0.30028462,0.12540941,5,0.5374415,0.19341101,0.18253306,0.08610175,0.00051274267,2.3914999999999997,0.2608337
3,3,5.0,0.0,3,0.26841787,0.322587,0.28850526,0.120489925,5,0.53282505,0.19606043,0.1875257,0.08314465,0.00044414683,2.3280000000000003,0.26841787
4,4,5.0,0.0,2,0.2539728,0.30522677,0.3109407,0.12985976,5,0.5462233,0.17933261,0.17693023,0.09678275,0.0007310665,2.5,0.2539728
5,5,5.0,0.0,3,0.25903875,0.3113151,0.30307248,0.12657371,5,0.54573005,0.18708274,0.1782672,0.08833424,0.00058573665,2.435,0.25903875
6,6,5.0,0.0,2,0.2339805,0.28119987,0.3419918,0.14282778,5,0.5277279,0.18416487,0.17208372,0.114959925,0.0010636075,2.472,0.2339805
7,7,5.0,0.0,2,0.22206984,0.26688552,0.36049095,0.15055366,5,0.529679,0.19643818,0.16072613,0.111979395,0.0011772916,2.49,0.22206984
8,8,5.0,0.0,3,0.2718759,0.32674292,0.28313434,0.11824683,5,0.5494463,0.2064501,0.1770523,0.066728875,0.00032244265,2.474,0.2718759
9,9,5.0,0.0,2,0.24803224,0.2980874,0.32016733,0.13371311,5,0.5300116,0.18795572,0.17839108,0.10288469,0.0007569303,2.4885,0.24803224
10,10,5.0,0.0,3,0.25681496,0.30864254,0.30652636,0.12801617,5,0.53993183,0.18586878,0.18043716,0.093124114,0.0006381089,2.2615,0.25681496
11,11,5.0,0.0,2,0.24702124,0.29687235,0.32173756,0.1343689,5,0.517388,0.18673116,0.18350285,0.11151709,0.00086093147,2.3785,0.24702124
12,12,5.0,0.0,2,0.23143975,0.2781464,0.345938,0.14447586,5,0.53476936,0.175033,0.16973117,0.119241774,0.0012246801,2.4835000000000003,0.23143975
13,13,5.0,0.0,2,0.22219831,0.26703992,0.3602914,0.15047033,5,0.52013606,0.19777183,0.1657775,0.115220614,0.0010940176,2.424,0.22219831
14,14,5.0,0.0,3,0.2591719,0.31147513,0.30286562,0.12648733,5,0.5437172,0.19730891,0.1761069,0.08236605,0.0005009308,2.3890000000000002,0.2591719
15,15,5.0,0.0,2,0.24114831,0.2898142,0.33085915,0.13817838,5,0.5343784,0.17784142,0.17503947,0.11173492,0.0010057401,2.4175,0.24114831
16,16,5.0,0.0,3,0.2632672,0.31639686,0.29650506,0.12383091,5,0.52509665,0.20547701,0.1851998,0.083764225,0.00046229837,2.3514999999999997,0.2632672
17,17,5.0,0.0,2,0.25500768,0.30647054,0.30933335,0.12918845,5,0.52528256,0.19315587,0.18361178,0.09730883,0.0006409597,2.4295,0.25500768
18,18,5.0,0.0,2,0.24557182,0.29513043,0.3239887,0.13530904,5,0.5249975,0.17823482,0.18077865,0.11503484,0.00095419586,2.4859999999999998,0.24557182
19,19,5.0,0.0,2,0.25553417,0.30710325,0.30851564,0.12884696,5,0.48266396,0.24149401,0.19146177,0.08396583,0.0004144499,2.2220000000000004,0.25553417
20,20,5.0,0.0,3,0.26302814,0.3161096,0.29687634,0.123985976,5,0.5333349,0.19276097,0.18545808,0.08792756,0.0005185105,2.388,0.26302814
21,21,5.0,0.0,2,0.25108245,0.30175316,0.31542984,0.13173456,5,0.54254556,0.18690078,0.17582232,0.094045855,0.00068550115,2.4455,0.25108245
22,22,5.0,0.0,2,0.2518095,0.30262694,0.31430063,0.13126296,5,0.5259851,0.17720756,0.18482822,0.11113567,0.0008434523,2.0305,0.2518095
23,23,5.0,0.0,3,0.27392375,0.32920405,0.27995372,0.116918504,5,0.514815,0.21978548,0.19222681,0.07287766,0.00029511825,2.1975,0.27392375
