,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27668592,0.3325236,0.27566367,0.11512682,5,0.509293,0.22199608,0.19831143,0.07011598,0.00028351857,1.977,0.27668592
1,1,5,0,3,0.27483097,0.33029434,0.2785447,0.116330035,5,0.5129528,0.2091986,0.19864257,0.07884315,0.0003628734,2.0895,0.27483097
2,2,5,0,3,0.277341,0.33331093,0.27464616,0.11470188,5,0.52917594,0.19890973,0.19546717,0.07609008,0.00035710228,2.132,0.277341
3,3,5,0,3,0.2560855,0.30776584,0.30765933,0.12848933,5,0.5269123,0.18867634,0.18576528,0.09796112,0.00068497256,1.4925000000000002,0.2560855
4,4,5,0,2,0.24767296,0.2976556,0.3207253,0.13394612,5,0.5248883,0.18405588,0.1829215,0.10723858,0.0008957635,1.7610000000000001,0.24767296
5,5,5,0,3,0.27504906,0.33055642,0.27820596,0.11618857,5,0.5126838,0.2159185,0.19727252,0.073818006,0.00030713217,2.328,0.27504906
6,6,5,0,3,0.27707285,0.33298862,0.27506268,0.114875846,5,0.5247284,0.20867568,0.19483978,0.07144032,0.00031579434,1.8845,0.27707285
7,7,5,0,2,0.24523923,0.29473072,0.32450527,0.1355248,5,0.5335863,0.18962753,0.1772536,0.098706104,0.00082646654,1.855,0.24523923
8,8,5,0,3,0.26572183,0.3193469,0.29269254,0.12223869,5,0.53942055,0.19375885,0.18515974,0.08116959,0.0004912489,1.949,0.26572183
9,9,5,0,2,0.24943423,0.29977232,0.31798977,0.13280366,5,0.5083923,0.20438439,0.18680066,0.09970195,0.00072077994,1.347,0.24943423
10,10,3,0,3,0.27107123,0.32577583,0.2843841,0.1187688,5,0.51285416,0.2108407,0.19664942,0.079278626,0.000377083,2.135,0.27107123
11,11,3,0,3,0.29665765,0.35652584,0.24464439,0.10217209,5,0.49915135,0.23672155,0.20834874,0.055625375,0.0001530449,2.4095,0.29665765
12,12,3,0,2,0.25399107,0.30524874,0.31091225,0.12984785,5,0.5147862,0.19933788,0.1869309,0.098253384,0.0006916419,1.561,0.25399107
13,13,3,0,3,0.2665409,0.3203313,0.2914204,0.12170738,5,0.5296887,0.19743542,0.18924455,0.08316153,0.0004697933,2.104,0.2665409
14,14,3,0,3,0.27056846,0.32517162,0.285165,0.11909493,5,0.5305884,0.20640874,0.18862477,0.07399889,0.00037915877,2.1245000000000003,0.27056846
15,15,3,0,2,0.2542532,0.30556378,0.31050515,0.12967783,5,0.5177648,0.19270901,0.18867925,0.10016618,0.0006807584,1.4529999999999998,0.2542532
16,16,3,0,3,0.2637505,0.31697774,0.29575437,0.12351741,5,0.52249825,0.19916989,0.19127281,0.08657723,0.0004818175,1.534,0.2637505
17,17,3,0,2,0.25369504,0.304893,0.31137204,0.1300399,5,0.5241491,0.19332844,0.18506002,0.096777275,0.0006851792,1.9,0.25369504
18,18,3,0,3,0.2858111,0.3434904,0.2614908,0.10920772,5,0.5007525,0.22872186,0.20516735,0.06513572,0.00022253214,2.424,0.2858111
19,19,3,0,3,0.2828904,0.3399802,0.26602712,0.11110227,5,0.5075199,0.2166663,0.20357515,0.071953766,0.0002848831,2.3375,0.2828904
20,20,3,0,3,0.26788718,0.3219492,0.2893295,0.120834164,5,0.5242246,0.199911,0.19155492,0.08385942,0.00045007348,1.2655,0.26788718
21,21,3,0,3,0.25796103,0.31001988,0.30474633,0.12727277,5,0.53632236,0.18762253,0.1827736,0.09263867,0.00064287824,1.949,0.25796103
22,22,3,0,3,0.28055313,0.33717126,0.26965728,0.11261836,5,0.51340497,0.22521372,0.19711536,0.06402011,0.00024586404,2.198,0.28055313
23,23,3,0,3,0.26403219,0.31731626,0.2953169,0.123334706,5,0.5203674,0.20938931,0.18823555,0.08153564,0.00047211294,1.291,0.26403219
24,24,3,0,2,0.24789158,0.2979183,0.32038575,0.13380432,5,0.5002568,0.20220862,0.18844981,0.10828586,0.0007989198,1.5865,0.24789158
25,25,3,0,2,0.24496228,0.29439786,0.3249354,0.13570441,5,0.47901356,0.21270913,0.19385444,0.11359467,0.00082828966,0.518,0.24496228
26,26,3,0,3,0.2632213,0.31634173,0.29657635,0.12386069,5,0.5168738,0.19936414,0.19236489,0.09085449,0.0005427031,1.15,0.2632213
27,27,3,0,2,0.24069054,0.28926408,0.3315701,0.13847531,5,0.5009673,0.18950036,0.18646237,0.12200536,0.0010645565,1.7875,0.24069054
28,28,3,0,2,0.24245314,0.29138237,0.3288325,0.137332,5,0.5135972,0.1970055,0.18197761,0.106555335,0.0008643255,1.561,0.24245314
29,29,3,0,3,0.2650716,0.31856546,0.2937025,0.12266048,5,0.501425,0.21423641,0.19728772,0.0865984,0.0004524158,2.327,0.2650716
30,30,3,0,3,0.26174304,0.31456515,0.29887226,0.124819554,5,0.5001411,0.20517293,0.19713314,0.0969939,0.000558938,1.6789999999999998,0.26174304
31,31,3,0,3,0.25841558,0.3105662,0.3040403,0.1269779,5,0.5307036,0.19697584,0.18435915,0.08741233,0.00054907444,2.1245000000000003,0.25841558
32,32,3,0,3,0.26217225,0.31508097,0.29820564,0.12454114,5,0.538958,0.19798814,0.18261221,0.07996018,0.00048146598,1.977,0.26217225
33,33,3,0,2,0.2427003,0.2916794,0.32844862,0.13717167,5,0.51660603,0.19419993,0.18186899,0.106426194,0.0008988308,1.8359999999999999,0.2427003
34,34,3,0,3,0.26358947,0.31678417,0.2960045,0.123621866,5,0.5202291,0.2003537,0.1903936,0.08849438,0.0005292438,2.068,0.26358947
35,35,3,0,2,0.23461829,0.28196642,0.3410012,0.14241408,5,0.47419778,0.21492179,0.18859556,0.12127016,0.0010147354,1.9555,0.23461829
36,36,3,0,2,0.22621581,0.2718682,0.3540516,0.14786437,5,0.42917952,0.2409709,0.19453605,0.13421641,0.0010971199,0.484,0.22621581
37,37,3,0,2,0.20001264,0.24037701,0.39474922,0.16486113,4,0.24402285,0.3951957,0.20417452,0.15567805,0.0009288507,0.4355,0.20001264
38,38,3,0,2,0.2127906,0.25573367,0.37490308,0.1565727,5,0.31884617,0.31038523,0.2083467,0.16126077,0.0011612226,1.2975,0.2127906
39,39,3,0,3,0.27494422,0.33043042,0.27836883,0.11625658,5,0.4289672,0.24025784,0.23084855,0.09955159,0.0003748388,1.813,0.27494422
40,40,2,0,2,0.21139263,0.25405353,0.37707433,0.15747945,5,0.36678714,0.28088018,0.19718373,0.15387096,0.0012780176,0.356,0.21139263
41,41,2,0,2,0.21471399,0.2580452,0.37191573,0.15532506,5,0.33807763,0.33013907,0.20160644,0.12934557,0.00083124224,1.218,0.21471399
42,42,2,0,3,0.27063438,0.32525083,0.2850626,0.119052164,5,0.5207833,0.20151246,0.19419532,0.083063394,0.00044551666,2.126,0.27063438
43,43,2,0,2,0.25352362,0.304687,0.31163833,0.13015111,5,0.48325968,0.21664405,0.19790994,0.10158997,0.00059639127,2.2264999999999997,0.25352362
44,44,2,0,3,0.26346245,0.31663153,0.29620177,0.123704255,5,0.5241955,0.19284703,0.19125837,0.09113209,0.0005670005,1.4915,0.26346245
45,45,2,0,3,0.2566924,0.30849522,0.3067167,0.12809566,5,0.51124287,0.20421673,0.19005704,0.09389235,0.0005909783,2.052,0.2566924
46,46,2,0,2,0.21264483,0.2555585,0.37512946,0.15666723,5,0.38245216,0.2588114,0.19691317,0.16055429,0.0012689787,0.8,0.21264483
47,47,2,0,2,0.16235045,0.19511423,0.45324454,0.18929084,4,0.18577525,0.44149724,0.18526074,0.18601125,0.001455502,0.4,0.16235045
48,48,2,0,2,0.19796501,0.23791614,0.39792946,0.1661893,5,0.32835707,0.27451143,0.19967836,0.1954921,0.0019610478,0.098,0.19796501
49,49,2,0,2,0.14948995,0.17965837,0.4613154,0.20953625,4,0.2173068,0.3588365,0.16810486,0.25215086,0.0036009462,0.666,0.14948995
50,50,2,0,2,0.19541954,0.23485696,0.40188298,0.16784045,5,0.32662064,0.2781924,0.19975051,0.19341546,0.0020210382,0.2385,0.19541954
51,51,2,0,2,0.18073052,0.21720359,0.42469737,0.1773685,4,0.2816867,0.30954218,0.19429663,0.21222758,0.0022468593,0.173,0.18073052
52,52,2,0,2,0.20343502,0.24449001,0.3894338,0.1626412,5,0.37109235,0.2711423,0.19512093,0.16118968,0.0014547486,0.3665,0.20343502
53,53,2,0,2,0.20532775,0.24676473,0.386494,0.16141346,5,0.37177944,0.25177577,0.19580632,0.17882548,0.0018130456,0.854,0.20532775
54,54,2,0,2,0.20187423,0.24261425,0.3918579,0.1636536,5,0.3639012,0.26224345,0.19544339,0.17659444,0.0018175028,1.1395,0.20187423
55,55,2,0,2,0.2194299,0.26371285,0.36459115,0.15226607,5,0.3765007,0.2649615,0.20297015,0.15432462,0.0012429879,0.0695,0.2194299
56,56,2,0,2,0.22536968,0.27085128,0.35536578,0.14841324,5,0.43128273,0.224372,0.19570377,0.14733091,0.0013105324,0.21250000000000002,0.22536968
57,57,2,0,2,0.20865338,0.2507615,0.3813288,0.15925626,5,0.36359608,0.24528308,0.20171104,0.18762417,0.0017856462,0.9735,0.20865338
58,58,2,0,2,0.20965028,0.2519596,0.37978044,0.15860966,5,0.3768231,0.23431791,0.19762114,0.1891827,0.0020551682,0.3535,0.20965028
59,59,2,0,2,0.22256471,0.26748025,0.35972232,0.15023269,5,0.45758608,0.1968616,0.18792112,0.15600957,0.0016216476,0.45999999999999996,0.22256471
60,60,2,0,2,0.21598594,0.25957388,0.36994016,0.15449998,5,0.39030644,0.22394003,0.20088455,0.18305123,0.0018177662,1.3465,0.21598594
61,61,2,0,2,0.17751355,0.21333738,0.42969385,0.17945522,5,0.3278388,0.28519824,0.1807403,0.203513,0.002709645,0.5505,0.17751355
62,62,2,0,2,0.22872911,0.27488875,0.35014805,0.14623411,5,0.42578402,0.24263225,0.19720437,0.1333523,0.0010269687,1.689,0.22872911
