,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21745612,0.2613407,0.36765677,0.15354635,5,0.49460968,0.1895835,0.17151691,0.14259468,0.0016952745,2.0854999999999997,0.21745612
1,1,5.0,0.0,2,0.22927752,0.2755478,0.34929627,0.14587839,5,0.5192738,0.17795312,0.17383623,0.12757444,0.0013623397,1.942,0.22927752
2,2,5.0,0.0,2,0.21261695,0.25552496,0.37517276,0.15668532,5,0.51474863,0.18186201,0.16353115,0.13808882,0.0017693919,1.936,0.21261695
3,3,5.0,0.0,2,0.16617322,0.19970849,0.4473071,0.18681116,5,0.47496244,0.27095395,0.13447255,0.11736032,0.002250803,1.5114999999999998,0.16617322
4,4,5.0,0.0,3,0.3071134,0.36909166,0.228405,0.09538995,5,0.6315105,0.1631537,0.16391973,0.041276697,0.00013937055,2.431,0.3071134
5,5,5.0,0.0,2,0.2301226,0.27656344,0.34798372,0.14533022,5,0.52282137,0.1695919,0.17403762,0.13204099,0.0015081017,2.0065,0.2301226
6,6,5.0,0.0,2,0.21426861,0.25750995,0.3726075,0.15561396,5,0.5017796,0.1764956,0.16924609,0.15051037,0.0019683377,2.3985,0.21426861
7,7,5.0,0.0,4,0.40319473,0.38451588,0.14974895,0.06254043,5,0.646841,0.13541402,0.19285674,0.024852874,3.5395922e-05,2.258,0.40319473
8,8,5.0,0.0,3,0.27974105,0.3361953,0.27091858,0.113145106,3,0.17270136,0.25264665,0.32869387,0.24439259,0.0015655577,2.4589999999999996,0.27974105
9,9,5.0,0.0,3,0.26755455,0.32154945,0.28984612,0.12104992,5,0.43157244,0.25927836,0.20979877,0.09890446,0.00044589513,2.3075,0.26755455
10,10,5.0,0.0,2,0.2028167,0.24374694,0.39039412,0.16304229,5,0.454757,0.19786637,0.17292546,0.17200837,0.0024427664,1.866,0.2028167
11,11,5.0,0.0,2,0.22725374,0.27311558,0.35243955,0.14719112,5,0.5269763,0.1690512,0.16966255,0.13278773,0.0015222199,1.6885,0.22725374
12,12,5.0,0.0,2,0.22992784,0.27632934,0.3482863,0.14545657,5,0.53460056,0.17226319,0.16961402,0.122213356,0.0013089248,2.208,0.22992784
13,13,5.0,0.0,2,0.20739599,0.24925035,0.3832818,0.16007191,5,0.41737935,0.23326103,0.1847962,0.16277564,0.0017877644,0.7905,0.20739599
14,14,5.0,0.0,2,0.24417537,0.29345214,0.3261576,0.13621485,5,0.44553766,0.2671968,0.19120842,0.09558065,0.00047638407,2.4684999999999997,0.24417537
15,15,5.0,0.0,2,0.20526049,0.24668387,0.38659853,0.16145709,5,0.49517927,0.20832942,0.16009323,0.13472053,0.0016775414,2.392,0.20526049
16,16,5.0,0.0,2,0.20590323,0.24745636,0.38560018,0.16104019,5,0.5089259,0.17664872,0.162033,0.15018824,0.0022041013,1.6545,0.20590323
17,17,5.0,0.0,2,0.20698673,0.24875851,0.38391736,0.16033737,5,0.5082583,0.17021766,0.16346975,0.1556523,0.0024020213,1.186,0.20698673
18,18,5.0,0.0,2,0.21956345,0.26387337,0.36438376,0.15217945,5,0.5267074,0.15872228,0.16715232,0.14539367,0.0020243346,2.43,0.21956345
19,19,5.0,0.0,2,0.21253885,0.25543112,0.3752941,0.15673599,5,0.5121486,0.17415021,0.1646104,0.1470546,0.0020361918,1.5365000000000002,0.21253885
20,20,5.0,0.0,2,0.21917023,0.26340076,0.3649945,0.15243451,5,0.5182659,0.16842733,0.16828243,0.1430757,0.0019486677,1.1989999999999998,0.21917023
21,21,5.0,0.0,2,0.20120862,0.24181432,0.39289168,0.16408533,5,0.5015177,0.17954475,0.15996602,0.15651849,0.0024530638,1.619,0.20120862
22,22,5.0,0.0,2,0.2192372,0.26348126,0.3648905,0.15239108,5,0.52777183,0.18258512,0.16202436,0.12616023,0.0014584683,1.9284999999999999,0.2192372
23,23,5.0,0.0,2,0.2312341,0.27789927,0.34625742,0.14460926,5,0.5221938,0.18284152,0.17244764,0.12126637,0.0012506311,1.8715,0.2312341
24,24,5.0,0.0,2,0.22627164,0.2719353,0.35396487,0.14782818,5,0.510021,0.18208462,0.17402203,0.13240792,0.0014644489,1.597,0.22627164
25,25,5.0,0.0,3,0.25672984,0.30854023,0.30665854,0.12807137,5,0.5057532,0.22431712,0.18785848,0.0816501,0.00042108475,1.6905,0.25672984
26,26,5.0,0.0,2,0.22853312,0.27465314,0.35045245,0.14636123,5,0.5225671,0.17685433,0.17173095,0.12744612,0.001401456,2.036,0.22853312
27,27,5.0,0.0,2,0.23746723,0.28539023,0.33657643,0.14056611,5,0.5199196,0.18651585,0.17680088,0.11570628,0.0010573722,1.7235,0.23746723
28,28,5.0,0.0,2,0.20826146,0.25029048,0.3819375,0.1595105,5,0.43688282,0.22506084,0.18085328,0.15539841,0.0018046035,1.5065,0.20826146
29,29,5.0,0.0,2,0.23067948,0.27723265,0.34711885,0.144969,5,0.5264091,0.17375644,0.17204963,0.1264121,0.0013727645,2.2525,0.23067948
30,30,5.0,0.0,2,0.22693095,0.27272764,0.35294086,0.14740047,5,0.52381366,0.16964813,0.17061129,0.13434137,0.0015855097,2.143,0.22693095
31,31,5.0,0.0,2,0.2255766,0.27109998,0.35504445,0.14827903,5,0.5257456,0.16996507,0.16988784,0.13283493,0.0015665813,2.011,0.2255766
32,32,5.0,0.0,2,0.22231558,0.2671809,0.3601093,0.15039428,5,0.5143126,0.17738934,0.17062561,0.13605155,0.0016208927,1.7289999999999999,0.22231558
33,33,5.0,0.0,2,0.22176158,0.26651505,0.3609697,0.1507536,5,0.5240945,0.16155359,0.1689887,0.1434421,0.0019210394,1.027,0.22176158
34,34,5.0,0.0,2,0.22434287,0.26961732,0.35696054,0.14907925,5,0.5045909,0.17311367,0.17579606,0.14475049,0.0017488324,2.137,0.22434287
35,35,5.0,0.0,2,0.21758087,0.26149064,0.36746305,0.15346545,5,0.5230164,0.16816977,0.1663203,0.14056604,0.0019275161,2.286,0.21758087
36,36,5.0,0.0,2,0.22172129,0.26646665,0.36103234,0.15077978,5,0.5251652,0.15924758,0.16851892,0.14509162,0.0019766514,2.247,0.22172129
37,37,5.0,0.0,2,0.2192572,0.2635053,0.3648594,0.1523781,5,0.5083719,0.16394462,0.17166534,0.1538674,0.0021507423,2.318,0.2192572
38,38,5.0,0.0,2,0.22609317,0.27172077,0.35424212,0.14794393,5,0.5250519,0.17320801,0.16995183,0.13027383,0.0015144065,2.1704999999999997,0.22609317
39,39,5.0,0.0,2,0.21304634,0.25604102,0.37450582,0.15640678,5,0.4960666,0.17029814,0.1703689,0.16097666,0.0022897243,2.4130000000000003,0.21304634
40,40,5.0,0.0,2,0.22756304,0.2734873,0.35195917,0.14699051,5,0.5215116,0.16448788,0.1727679,0.13954706,0.0016855716,2.492,0.22756304
41,41,5.0,0.0,2,0.21485303,0.25821233,0.37169984,0.1552349,5,0.5090688,0.17450903,0.16847587,0.14599739,0.0019489184,2.4610000000000003,0.21485303
42,42,5.0,0.0,2,0.22280349,0.26776725,0.35935143,0.15007779,5,0.5098227,0.16517495,0.17398126,0.14909765,0.0019233839,2.2394999999999996,0.22280349
43,43,5.0,0.0,2,0.20815592,0.25016367,0.38210145,0.15957896,5,0.50188816,0.18136083,0.165305,0.14935303,0.002093005,1.6585,0.20815592
44,44,5.0,0.0,2,0.21597263,0.25955784,0.36996093,0.15450865,5,0.519147,0.17076619,0.16615961,0.14197548,0.0019517413,1.4735,0.21597263
45,45,5.0,0.0,2,0.20106068,0.24163651,0.39312145,0.16418132,5,0.4976426,0.18779333,0.1616424,0.15074907,0.0021725232,1.85,0.20106068
46,46,5.0,0.0,2,0.21727055,0.2611177,0.367945,0.15366675,5,0.5120283,0.16414876,0.16986878,0.15180345,0.002150759,1.488,0.21727055
47,47,5.0,0.0,2,0.21742731,0.2613061,0.3677015,0.15356506,5,0.5173036,0.17201816,0.16750355,0.14132927,0.0018454307,2.2035,0.21742731
48,48,5.0,0.0,2,0.22643863,0.27213597,0.35370556,0.14771983,5,0.530292,0.16395444,0.16924402,0.13491583,0.001593714,2.4425,0.22643863
49,49,5.0,0.0,2,0.225321,0.2707928,0.35544136,0.14844479,5,0.5176278,0.16074772,0.17238864,0.1473275,0.0019083436,2.5,0.225321
50,50,5.0,0.0,2,0.21713951,0.26096025,0.3681485,0.15375172,5,0.50590116,0.16690439,0.17076325,0.15424079,0.0021904048,1.7925,0.21713951
51,51,5.0,0.0,2,0.22263446,0.2675641,0.359614,0.15018742,5,0.5238603,0.16063319,0.16978107,0.14381886,0.0019065883,2.2455,0.22263446
52,52,5.0,0.0,2,0.22950968,0.27582678,0.34893572,0.14572778,5,0.52492845,0.16548717,0.17289545,0.13512711,0.0015618418,2.076,0.22950968
53,53,5.0,0.0,2,0.19236465,0.23118557,0.4066278,0.16982205,5,0.47415134,0.20105566,0.15998496,0.16231467,0.002493369,1.2750000000000001,0.19236465
54,54,5.0,0.0,2,0.22207966,0.2668973,0.36047575,0.15054731,5,0.5338974,0.16375487,0.16574144,0.13489379,0.0017124802,2.448,0.22207966
55,55,5.0,0.0,2,0.22554067,0.2710568,0.35510018,0.14830232,5,0.5291981,0.1722277,0.1678388,0.1292182,0.0015171992,1.8195000000000001,0.22554067
56,56,5.0,0.0,2,0.21354052,0.25663492,0.37373835,0.15608624,5,0.5204772,0.17109084,0.16330597,0.14312765,0.001998355,1.005,0.21354052
57,57,5.0,0.0,2,0.214177,0.25739986,0.37274975,0.15567338,5,0.51209784,0.17449908,0.16612424,0.14530918,0.0019696997,2.364,0.214177
58,58,5.0,0.0,2,0.21404158,0.2572371,0.3729601,0.15576121,5,0.5015239,0.17641772,0.16934998,0.15073556,0.0019728036,1.5935000000000001,0.21404158
59,59,5.0,0.0,2,0.21375108,0.25688794,0.3734113,0.15594967,5,0.5140352,0.1683056,0.16476202,0.1508135,0.0020836142,1.836,0.21375108
60,60,5.0,0.0,2,0.22287323,0.26785102,0.35924315,0.15003254,5,0.5109715,0.1694569,0.17251281,0.14526856,0.0017902214,1.2695,0.22287323
61,61,5.0,0.0,2,0.21933275,0.2635961,0.36474204,0.15232909,5,0.5115437,0.17066164,0.16976738,0.14613633,0.001890968,1.2225,0.21933275
62,62,5.0,0.0,2,0.21046434,0.25293794,0.37851608,0.1580816,5,0.50920796,0.17348465,0.16445619,0.15071295,0.0021382822,1.244,0.21046434
63,63,5.0,0.0,2,0.22891347,0.27511024,0.34986177,0.14611454,5,0.5316874,0.15922855,0.17102273,0.13638099,0.0016803967,2.0069999999999997,0.22891347
64,64,5.0,0.0,2,0.22526895,0.27073026,0.3555222,0.14847857,5,0.50803816,0.17478473,0.17459464,0.1409289,0.0016535532,2.41,0.22526895
65,65,5.0,0.0,2,0.22808562,0.27411535,0.35114753,0.14665154,5,0.5183304,0.16273439,0.17443112,0.14272429,0.0017798501,2.338,0.22808562
66,66,5.0,0.0,2,0.2169069,0.26068065,0.3685098,0.1539026,5,0.5140583,0.16581714,0.16884409,0.14922561,0.0020548892,2.072,0.2169069
67,67,5.0,0.0,2,0.22739795,0.2732889,0.35221556,0.14709759,5,0.4788003,0.21097408,0.18109792,0.1279425,0.0011852325,2.0309999999999997,0.22739795
68,68,5.0,0.0,2,0.23422472,0.2814934,0.34161252,0.14266938,5,0.51060563,0.17493668,0.17785685,0.13521267,0.0013881557,2.4755000000000003,0.23422472
69,69,5.0,0.0,2,0.22848175,0.27459145,0.35053223,0.14639457,5,0.5175433,0.17492218,0.17334174,0.13268977,0.0015029765,2.436,0.22848175
70,70,5.0,0.0,2,0.20558923,0.247079,0.38608792,0.16124386,5,0.4519193,0.18840927,0.17579128,0.18123294,0.002647202,2.1630000000000003,0.20558923
71,71,5.0,0.0,2,0.238707,0.28688025,0.33465078,0.13976192,5,0.55021083,0.16889967,0.16843127,0.11136144,0.0010968191,2.33,0.238707
72,72,5.0,0.0,2,0.22289948,0.26788262,0.35920236,0.1500155,5,0.51706535,0.16462727,0.17155574,0.14489496,0.0018566076,2.0004999999999997,0.22289948
73,73,5.0,0.0,2,0.20575726,0.24728091,0.38582695,0.16113485,5,0.4468421,0.18515147,0.17911561,0.18604992,0.0028409758,0.9325000000000001,0.20575726
74,74,5.0,0.0,2,0.20418882,0.24539599,0.3882629,0.1621522,5,0.45324895,0.18683493,0.17625959,0.18093866,0.002717872,2.35,0.20418882
75,75,5.0,0.0,2,0.22256619,0.26748204,0.3597201,0.15023175,5,0.49388123,0.18665063,0.17698726,0.14086817,0.0016126831,1.9244999999999999,0.22256619
