,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9220231,0.0021314996,0.07165123,0.0041863043,7.792486e-06,2.4450000000000003,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6938139,0.009718911,0.26350096,0.03292009,4.6105226e-05,2.5,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85545003,0.0041593467,0.12366826,0.016677013,4.5400728e-05,2.3529999999999998,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81001747,0.0044543953,0.16584249,0.019650498,3.518332e-05,2.5,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79405046,0.0051399143,0.18232311,0.018451083,3.5482506e-05,2.007,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7648647,0.0072032344,0.19790646,0.029956894,6.875741e-05,2.5,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82520455,0.0063094464,0.14411074,0.024309358,6.5886474e-05,2.5,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9140118,0.001156822,0.081529796,0.0032994258,2.1461735e-06,2.4625000000000004,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8293264,0.0032058412,0.15896468,0.008497822,5.229904e-06,2.4935,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64855534,0.010133971,0.30638024,0.034897096,3.335736e-05,2.4930000000000003,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76632535,0.0068594953,0.2147463,0.012061935,6.912889e-06,2.3425000000000002,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87286365,0.0027408071,0.12036767,0.0040260158,1.8265937e-06,2.489,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82649153,0.0034722553,0.16277501,0.0072579854,3.1940094e-06,2.496,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80555433,0.0046734237,0.18048364,0.009282756,5.857132e-06,2.41,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446719,0.0037754849,0.14703709,0.004513201,2.2995907e-06,2.4829999999999997,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8772387,0.002382278,0.11643206,0.0039444636,2.5178156e-06,2.4795,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8926834,0.0018593863,0.102566645,0.0028892064,1.3772009e-06,2.496,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89481854,0.0016090382,0.1006141,0.0029567364,1.5762605e-06,2.4905,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8791208,0.0027538997,0.114335865,0.0037866486,2.7587243e-06,2.463,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86173475,0.0027715757,0.13182008,0.0036719795,1.5617234e-06,2.46,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72629315,0.009809536,0.24836795,0.015517161,1.220442e-05,2.4589999999999996,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8420767,0.0034900578,0.14919156,0.005238829,2.8859872e-06,2.425,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7182605,0.0070550726,0.25064388,0.024018241,2.2260114e-05,2.468,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7745598,0.004268306,0.20445132,0.016707413,1.3128836e-05,2.426,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5634593,0.015978154,0.36436427,0.056111787,8.647484e-05,1.885,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7027317,0.012143446,0.2592447,0.02584776,3.233171e-05,2.172,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84572554,0.0034945866,0.14167796,0.009094521,7.328681e-06,2.467,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75082904,0.0070369486,0.22302517,0.019091533,1.7343666e-05,2.4425,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8075279,0.0036641841,0.17767148,0.011128007,8.444159e-06,2.4764999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88154817,0.0012780356,0.114000596,0.0031720663,1.1441899e-06,2.4885,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7908688,0.0043801162,0.19336885,0.01137555,6.695224e-06,2.3375,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7776627,0.0051866677,0.20545366,0.011690973,5.993203e-06,2.384,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88128436,0.0016559844,0.112722114,0.004335137,2.439133e-06,2.476,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8202131,0.0044495375,0.16744396,0.007888788,4.651731e-06,2.4855,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88454413,0.0016222333,0.11048274,0.0033492614,1.6062744e-06,2.4945,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8276355,0.004400253,0.15961865,0.008339676,5.9323756e-06,2.4645,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88414437,0.0025184155,0.11020498,0.0031301023,2.1203653e-06,2.4930000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88821745,0.0021580956,0.10680908,0.0028138997,1.4176153e-06,2.492,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8685201,0.0029520525,0.12515202,0.0033738716,2.0523732e-06,2.4844999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557752,0.0039881454,0.1352723,0.004960712,3.5911637e-06,2.4825,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86116105,0.0041466793,0.1297033,0.0049852584,3.7298728e-06,2.484,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88471913,0.0016479268,0.11072994,0.0029015876,1.3723983e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88284105,0.0026286063,0.11169862,0.00283064,1.1352216e-06,2.492,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8288165,0.0054169125,0.15781812,0.0079430435,5.461108e-06,2.4930000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81546843,0.004955518,0.17233412,0.007239009,2.9161213e-06,2.483,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8585414,0.0029501878,0.1328698,0.005635939,2.6291063e-06,2.4284999999999997,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8428667,0.0033206944,0.14808482,0.0057249726,2.8376733e-06,2.496,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8582474,0.0037587048,0.13364142,0.0043505556,1.9179538e-06,2.4364999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87160075,0.002896542,0.12210207,0.003399013,1.6802576e-06,2.4785,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8596921,0.003247787,0.13200173,0.0050557004,2.679686e-06,2.4835000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8724465,0.0027613877,0.12197328,0.002817503,1.2867375e-06,2.4829999999999997,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8567388,0.0032269924,0.13414359,0.0058863643,4.2220454e-06,2.4645,0.4364019
52,52,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7172606,0.009768777,0.24656539,0.026381409,2.3817118e-05,2.4555,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66491425,0.008517633,0.30163065,0.024919124,1.8346642e-05,2.4764999999999997,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8063338,0.0033953064,0.17992134,0.0103429705,6.5767586e-06,2.3689999999999998,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8175132,0.0038335316,0.17066963,0.007979862,3.774969e-06,2.4165,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83728004,0.003799946,0.15195937,0.006956949,3.6984998e-06,2.4505,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557856,0.0025468636,0.13657801,0.0050871153,2.4662527e-06,2.4850000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87168497,0.0024591163,0.12251123,0.0033422634,2.3703642e-06,2.49,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85538197,0.0043837964,0.13518056,0.0050504752,3.135862e-06,2.481,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80528444,0.0059366734,0.1798126,0.0089609865,5.271238e-06,2.4684999999999997,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86729425,0.0031558548,0.12397036,0.005575751,3.7457621e-06,2.491,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77311546,0.00671848,0.20844455,0.011713138,8.372035e-06,2.3905,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8698099,0.0029376852,0.12287307,0.004376662,2.6155922e-06,2.4345,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700167,0.002745424,0.12346594,0.003769884,2.0184746e-06,2.4850000000000003,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90179956,0.0017596995,0.093552664,0.0028863708,1.7514462e-06,2.482,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8905138,0.0024032798,0.103819564,0.0032612367,2.1289238e-06,2.482,0.4364019
