,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42283142,0.37186417,0.14482176,0.060482662,5,0.8960234,0.0048619453,0.07478835,0.023202633,0.0011236764,2.4850000000000003,0.42283142
1,1,5,0,2,0.16998601,0.20429072,0.4413853,0.184338,5,0.45640102,0.060692754,0.19365051,0.23431113,0.054944526,1.705,0.16998601
2,2,5,0,2,0.2405688,0.28911772,0.33175918,0.13855426,3,0.22262578,0.18320726,0.3335493,0.24594261,0.014675042,2.215,0.2405688
3,3,5,0,2,0.2172803,0.2611294,0.36792994,0.15366043,5,0.45354354,0.043869562,0.18073541,0.28175142,0.040100057,1.9865,0.2172803
4,4,5,0,2,0.1566589,0.1882741,0.46208435,0.19298261,5,0.50327104,0.059002,0.15406944,0.19136164,0.092295855,2.351,0.1566589
5,5,5,0,2,0.19897084,0.23912492,0.39636734,0.16553691,5,0.38169876,0.08900262,0.2148606,0.25805047,0.05638756,2.4255,0.19897084
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79352725,0.012668501,0.141497,0.051235087,0.0010721948,2.399,0.4364019
7,7,5,0,3,0.3316562,0.39858738,0.19028625,0.07947021,5,0.822649,0.011357017,0.10824528,0.055072814,0.0026759205,2.472,0.3316562
8,8,5,0,2,0.14448759,0.17364648,0.44587845,0.23598747,5,0.53367424,0.070880204,0.12743342,0.1754861,0.092526,2.404,0.14448759
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.829501,0.0094898585,0.12314266,0.03686125,0.0010053151,2.5,0.4364019
10,10,5,0,3,0.31074378,0.37345466,0.2227665,0.09303512,5,0.87958074,0.011502585,0.077993855,0.028675606,0.0022472567,2.315,0.31074378
11,11,5,0,3,0.29407787,0.35342544,0.24865122,0.10384547,5,0.8501931,0.009200098,0.08403238,0.05294922,0.0036252076,2.5,0.29407787
12,12,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.95509064,0.0008904219,0.04111959,0.0028779625,2.1334296e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8921385,0.00458686,0.080015086,0.022260007,0.0009995322,2.5,0.4364019
14,14,5,0,2,0.13957897,0.16774729,0.43073085,0.26194292,2,0.18789268,0.07399527,0.16219778,0.36878145,0.2071329,0.703,0.13957897
15,15,5,0,2,0.14617786,0.1756779,0.45109457,0.2270497,5,0.3605109,0.070405,0.15709807,0.25760472,0.15438129,1.611,0.14617786
16,16,5,0,3,0.35651618,0.41459042,0.16146143,0.06743196,5,0.8262193,0.011749878,0.117698304,0.04175525,0.0025772955,2.454,0.35651618
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.930562,0.002154926,0.054806873,0.012192984,0.00028324683,2.456,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91949195,0.0028346786,0.062156543,0.015043118,0.0004737024,2.5,0.4364019
19,19,5,0,4,0.4102285,0.3799841,0.14798406,0.06180334,5,0.8849367,0.007992666,0.084539816,0.021320598,0.0012102035,2.5,0.4102285
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9275783,0.0028067513,0.05687241,0.012340605,0.00040190955,2.5,0.4364019
