,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21590745,0.25947952,0.37006205,0.15455088,5,0.83773565,0.030036414,0.07222704,0.05511585,0.0048850705,2.5,0.21590745
1,1,5,0,2,0.25565785,0.3072519,0.30832353,0.12876675,5,0.8788647,0.02403182,0.06337528,0.033023883,0.00070428924,2.2095000000000002,0.25565785
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.899534,0.009447173,0.07959923,0.011386785,3.281745e-05,2.4045,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88971674,0.0039699525,0.102911726,0.0033998394,1.7506691e-06,2.2954999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65605754,0.028405583,0.2707718,0.044673223,9.188706e-05,2.1654999999999998,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8741848,0.008003828,0.100040704,0.017674625,9.609596e-05,1.9935,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.87773895,0.0044118315,0.108832344,0.0090037845,1.3116897e-05,2.295,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82568634,0.009332618,0.14559285,0.019351788,3.643458e-05,2.2584999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7802456,0.0145272445,0.1816234,0.023561293,4.2394196e-05,1.9914999999999998,0.4364019
9,9,5,0,3,0.37301883,0.40395796,0.15732063,0.06570262,5,0.89747834,0.023759147,0.0699054,0.008819225,3.7872458e-05,2.3259999999999996,0.37301883
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8969423,0.0064097294,0.08456291,0.012043014,4.1994837e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78515327,0.018930396,0.17702414,0.018852863,3.934264e-05,2.3905000000000003,0.4364019
12,12,5,0,3,0.3390434,0.40746543,0.17881274,0.07467848,5,0.93977994,0.004176636,0.039822184,0.015932634,0.00028866756,1.9505,0.3390434
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8425891,0.009554835,0.11523866,0.03246807,0.00014934443,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85064113,0.0037449205,0.13993733,0.0056735803,3.0075787e-06,2.2945,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7758194,0.008608242,0.20638709,0.00918057,4.6857326e-06,2.2205,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83031267,0.031170446,0.12622173,0.012266054,2.9093808e-05,1.884,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8267735,0.007358011,0.14646587,0.019371638,3.0901927e-05,2.433,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68027616,0.014749793,0.26743546,0.037489783,4.8817383e-05,2.3129999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7360351,0.013590786,0.22833923,0.022013023,2.1882403e-05,2.424,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85896856,0.0058365585,0.12733053,0.007856098,8.240252e-06,2.433,0.4364019
21,21,5,0,3,0.31057414,0.3732508,0.22302994,0.09314514,5,0.620518,0.037727922,0.20470043,0.13208243,0.0049712006,2.183,0.31057414
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7964731,0.007406937,0.17403275,0.022039453,4.778726e-05,2.4545,0.4364019
23,23,5,0,4,0.4210485,0.3730129,0.14526914,0.060669504,5,0.76586735,0.028546846,0.16253848,0.042700835,0.00034653387,2.5,0.4210485
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85354024,0.006187165,0.12242229,0.017811144,3.9166378e-05,2.4305000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8064661,0.008396699,0.16585192,0.019255893,2.939807e-05,2.377,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6838412,0.016277691,0.2725171,0.027344923,1.9075218e-05,2.3295,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9462894,0.0013818092,0.049693547,0.0026315965,3.5615546e-06,2.462,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88062453,0.0053889095,0.1056792,0.008297673,9.683742e-06,2.356,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5668436,0.046289407,0.36225635,0.024597744,1.28569845e-05,2.429,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8167702,0.0065754186,0.16709474,0.009553793,5.8229725e-06,2.3735,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8503753,0.013878645,0.1252657,0.010464034,1.6331423e-05,2.2510000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88180673,0.008399466,0.098951235,0.010820036,2.2517452e-05,2.202,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7002592,0.01773248,0.2657723,0.01622742,8.617553e-06,2.2394999999999996,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087197,0.005991713,0.07600699,0.009245611,3.5907786e-05,2.2625,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9451625,0.00573469,0.042511467,0.0065576374,3.3769327e-05,2.4695,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73147476,0.02512571,0.21823713,0.025127167,3.5256693e-05,2.2405,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6749165,0.024237042,0.2814387,0.01939449,1.3287257e-05,2.342,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7566606,0.015423079,0.21139073,0.01651213,1.3446156e-05,2.3819999999999997,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7926727,0.013854072,0.16812369,0.025296846,5.2689647e-05,2.1464999999999996,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7584557,0.01297183,0.2124595,0.016094606,1.8316543e-05,2.286,0.4364019
41,41,5,0,2,0.22333404,0.26840487,0.35852745,0.14973365,5,0.76734865,0.0323771,0.09913949,0.089377284,0.011757414,2.276,0.22333404
