,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.137448,0.16518627,0.42415485,0.27321088,2,0.08068623,0.1749909,0.0874964,0.5898781,0.06694842,2.3685,0.137448
1,1,2,0,2,0.14200208,0.17065936,0.43820834,0.24913028,5,0.4316521,0.119732626,0.11239507,0.28899357,0.047226675,2.176,0.14200208
2,2,2,0,2,0.14575236,0.1751665,0.44978142,0.22929971,5,0.62071425,0.08195362,0.090168506,0.17788944,0.029274216,2.3845,0.14575236
3,3,2,0,2,0.14304778,0.17191613,0.44143537,0.24360065,5,0.41233116,0.12729992,0.10970543,0.29935363,0.051309835,2.4305000000000003,0.14304778
4,4,2,0,2,0.14315286,0.1720424,0.4417596,0.2430451,5,0.49692765,0.10092531,0.109023355,0.2550191,0.03810454,2.229,0.14315286
5,5,2,0,2,0.1439859,0.17304355,0.44433028,0.23864031,5,0.37990713,0.17559332,0.11876182,0.27932835,0.04640941,1.9195,0.1439859
6,6,2,0,2,0.14242846,0.1711718,0.4395241,0.24687561,2,0.3433328,0.13180482,0.11874765,0.3545894,0.05152538,2.3194999999999997,0.14242846
7,7,2,0,2,0.14225492,0.17096323,0.43898857,0.24779323,5,0.4067552,0.13818842,0.114691205,0.2917591,0.04860605,1.323,0.14225492
8,8,2,0,2,0.14548272,0.17484245,0.44894937,0.2307255,5,0.4517605,0.12398285,0.112106934,0.27498972,0.037159972,1.7734999999999999,0.14548272
9,9,2,0,2,0.14711875,0.17680861,0.453998,0.22207463,5,0.48156506,0.13201697,0.11964639,0.23199546,0.034776088,1.7645,0.14711875
10,10,2,0,2,0.14177161,0.1703824,0.43749714,0.25034884,5,0.46967182,0.10401128,0.100921534,0.28093722,0.044458132,1.8054999999999999,0.14177161
11,11,2,0,2,0.14241685,0.17115785,0.4394883,0.24693696,5,0.46176144,0.11017927,0.115171455,0.26449132,0.048396476,1.913,0.14241685
12,12,2,0,2,0.14454749,0.17371845,0.44606328,0.23567078,5,0.45043817,0.11032073,0.112781234,0.28275168,0.043708183,2.239,0.14454749
13,13,2,0,2,0.14488332,0.17412211,0.44709972,0.23389481,5,0.46199638,0.128728,0.11661061,0.25413516,0.038529854,2.1879999999999997,0.14488332
14,14,2,0,2,0.14536017,0.17469515,0.44857115,0.2313735,5,0.5675133,0.093210444,0.10414228,0.19689132,0.038242694,1.412,0.14536017
15,15,2,0,2,0.14465983,0.1738535,0.44641003,0.23507662,5,0.5600068,0.09739671,0.09746007,0.20735951,0.03777696,2.0585,0.14465983
16,16,2,0,2,0.14624548,0.1757591,0.45130315,0.22669224,5,0.4509766,0.16021422,0.11585547,0.22986716,0.043086518,2.0785,0.14624548
17,17,2,0,2,0.14441618,0.17356066,0.4456581,0.23636511,5,0.52294135,0.12118408,0.09672062,0.22396167,0.035192322,2.1005000000000003,0.14441618
18,18,2,0,2,0.14501981,0.17428614,0.44752094,0.23317312,5,0.56165045,0.10356803,0.10315379,0.19653103,0.03509666,1.5145,0.14501981
19,19,2,0,2,0.14478168,0.17399995,0.44678605,0.23443228,5,0.4505568,0.11572033,0.11058561,0.27559438,0.047542863,2.4645,0.14478168
20,20,2,0,2,0.14305426,0.17192389,0.4414553,0.2435665,5,0.5161543,0.13336997,0.0980929,0.20498605,0.047396783,2.479,0.14305426
21,21,2,0,2,0.14817686,0.17808028,0.45726326,0.21647957,5,0.52584887,0.13770008,0.11401964,0.1861062,0.036325175,2.3145,0.14817686
22,22,2,0,2,0.14493732,0.17418697,0.44726628,0.2336094,5,0.49942613,0.11060799,0.1122475,0.23882537,0.038893044,1.9369999999999998,0.14493732
23,23,2,0,2,0.14472239,0.1739287,0.44660306,0.23474585,5,0.51997787,0.120496035,0.10300217,0.21996251,0.036561493,2.3890000000000002,0.14472239
24,24,2,0,2,0.14295779,0.17180794,0.44115758,0.2440767,5,0.4254958,0.13274245,0.105335355,0.29335922,0.043067176,1.83,0.14295779
25,25,2,0,2,0.14239359,0.17112988,0.43941653,0.24706003,5,0.44137317,0.12722144,0.10242288,0.28879115,0.040191334,2.2595,0.14239359
26,26,2,0,2,0.14304918,0.17191778,0.4414396,0.24359348,5,0.6555791,0.06725401,0.09240423,0.15673678,0.028025832,1.8365,0.14304918
27,27,2,0,2,0.14491603,0.17416137,0.44720057,0.23372208,5,0.5114005,0.10160485,0.10091514,0.24009341,0.045986045,1.9634999999999998,0.14491603
28,28,2,0,2,0.1459761,0.1754354,0.45047188,0.22811665,5,0.558397,0.089257866,0.09727943,0.21979336,0.035272293,1.8605,0.1459761
29,29,2,0,2,0.13951427,0.16766949,0.4305311,0.26228505,2,0.29997283,0.12804775,0.12078153,0.38358936,0.067608595,2.249,0.13951427
30,30,2,0,2,0.14679731,0.17642231,0.4530061,0.2237743,5,0.4899264,0.10934408,0.10909264,0.25835225,0.033284575,1.6315,0.14679731
31,31,2,0,2,0.1411084,0.16958533,0.4354505,0.25385576,5,0.5473926,0.079469375,0.10710639,0.23094308,0.035088584,1.968,0.1411084
32,32,2,0,2,0.14472015,0.17392598,0.44659612,0.23475777,5,0.48334727,0.12866001,0.09802427,0.2506166,0.039351903,2.1254999999999997,0.14472015
33,33,2,0,2,0.14507751,0.17435546,0.44769892,0.23286816,5,0.49253467,0.12764427,0.108321086,0.22954287,0.041957073,1.8395000000000001,0.14507751
34,34,2,0,2,0.14801021,0.17788003,0.45674908,0.21736062,5,0.41077062,0.17440383,0.12230576,0.25771612,0.034803696,2.2115,0.14801021
35,35,2,0,2,0.14446986,0.17362516,0.4458237,0.23608124,5,0.5312215,0.09829939,0.10473888,0.22631273,0.03942747,1.9085,0.14446986
36,36,2,0,2,0.14419572,0.17329575,0.44497782,0.23753071,5,0.47755548,0.1347704,0.10719009,0.23537982,0.04510429,1.814,0.14419572
37,37,2,0,2,0.14263709,0.17142257,0.440168,0.24577238,5,0.49651295,0.10328583,0.10267362,0.2563889,0.04113875,1.363,0.14263709
38,38,2,0,2,0.14898866,0.17905593,0.4597685,0.21218687,5,0.5146623,0.13342832,0.11235182,0.20193416,0.037623364,0.9205000000000001,0.14898866
39,39,2,0,2,0.13998918,0.16824026,0.43199667,0.25977397,5,0.4670429,0.09883949,0.10858961,0.27934802,0.046180025,2.1075,0.13998918
40,40,2,0,2,0.14357218,0.17254637,0.44305363,0.2408278,5,0.38784277,0.15333824,0.11008163,0.3024702,0.04626713,2.3185000000000002,0.14357218
41,41,2,0,2,0.14328371,0.17219964,0.44216335,0.24235329,5,0.63391596,0.07789751,0.09383138,0.16734965,0.027005492,2.23,0.14328371
42,42,2,0,2,0.14443026,0.17357758,0.4457015,0.23629062,5,0.5612878,0.09582795,0.10280388,0.20156813,0.038512208,1.6179999999999999,0.14443026
43,43,2,0,2,0.14231998,0.17104143,0.43918934,0.24744922,5,0.55968785,0.097717464,0.088559635,0.21895713,0.035077933,1.973,0.14231998
44,44,2,0,2,0.14491405,0.174159,0.44719446,0.23373243,5,0.6188412,0.087264575,0.09474126,0.17311755,0.026035463,2.3685,0.14491405
45,45,2,0,2,0.14296839,0.17182069,0.4411903,0.24402061,5,0.3987473,0.16010335,0.11328116,0.27647507,0.05139316,2.4305000000000003,0.14296839
46,46,2,0,2,0.14591223,0.17535861,0.45027477,0.22845437,5,0.48950067,0.11476236,0.10444324,0.25514627,0.036147412,1.1995,0.14591223
47,47,2,0,2,0.14568092,0.17508064,0.44956097,0.22967754,5,0.50982267,0.123151846,0.1020378,0.2257674,0.0392203,2.0869999999999997,0.14568092
48,48,2,0,2,0.14289874,0.17173699,0.44097537,0.24438891,5,0.36001703,0.15700093,0.107565194,0.32359216,0.051824667,2.025,0.14289874
