,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85584426,0.00348732,0.13250835,0.008149547,1.0522421e-05,2.4805,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7623178,0.005533202,0.20791551,0.024198899,3.4621982e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83697796,0.003921976,0.15240581,0.0066906908,3.5776177e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6684932,0.012499812,0.29061142,0.028359324,3.623556e-05,2.4745,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55836874,0.025668789,0.35518497,0.06066399,0.00011349862,2.3665,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52184707,0.016512694,0.40895513,0.052610524,7.457582e-05,2.452,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50018495,0.015670026,0.40803394,0.0759967,0.00011443364,2.1685,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73311436,0.009768325,0.2255944,0.03147119,5.1805087e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81030595,0.0038991242,0.1732404,0.01254321,1.1377844e-05,2.4935,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84419304,0.0043350756,0.14199628,0.009466288,9.277266e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7112573,0.0091645215,0.25704852,0.022501323,2.837987e-05,2.2485,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.65272623,0.0126974825,0.30832753,0.026220005,2.8715967e-05,2.33,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43840483,0.09867927,0.40690595,0.05592878,8.1227576e-05,2.078,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58706933,0.016021922,0.3194001,0.07734094,0.00016765663,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6391783,0.011775165,0.3222274,0.02680077,1.8419993e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77366054,0.0054964437,0.20724338,0.013589047,1.0561275e-05,2.4185,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54289454,0.020392327,0.34714362,0.08933549,0.00023404254,2.338,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.31073192,0.039380707,0.4061982,0.24240606,0.0012831276,1.9340000000000002,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7554563,0.027562222,0.19072822,0.026177531,7.567859e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66906357,0.012735771,0.27502957,0.043115158,5.587378e-05,2.4844999999999997,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74091053,0.0063443873,0.23493993,0.017792094,1.3117442e-05,2.4535,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6786224,0.0059035607,0.28558502,0.029852292,3.6683334e-05,2.481,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6054674,0.014859545,0.31157333,0.067873575,0.00022612486,2.395,0.4364019
23,23,5,0,3,0.273241,0.3283835,0.28101414,0.11736137,2,0.11993512,0.10207462,0.35799274,0.41672432,0.0032732096,1.1975,0.273241
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25879532,0.05936563,0.5793391,0.10238972,0.00011024728,2.4135,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69326586,0.0065863635,0.27928835,0.020840026,1.9407615e-05,2.422,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50415,0.018739775,0.40353152,0.073459566,0.00011920085,2.4844999999999997,0.4364019
27,27,5,0,4,0.41239136,0.3785906,0.14744137,0.061576683,3,0.2176177,0.066781245,0.47632143,0.23838063,0.00089904177,1.867,0.41239136
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41961178,0.040753704,0.44033605,0.09910604,0.00019238151,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8125676,0.005101802,0.16849367,0.0138216065,1.5301244e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83195806,0.0043285405,0.14814423,0.015538405,3.0757823e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8304675,0.0044554533,0.15579398,0.009276036,6.9993184e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85194904,0.002529437,0.14007725,0.0054420833,2.186479e-06,2.466,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8353558,0.0040161083,0.15442835,0.0061964863,3.2747444e-06,2.4905,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77085227,0.0043297093,0.208975,0.015831552,1.1416749e-05,2.4955,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70496243,0.012015351,0.23496288,0.04790674,0.00015262529,2.329,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.786461,0.0061748372,0.19371799,0.013634104,1.2061068e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7753126,0.0036409404,0.2108447,0.010196823,4.907604e-06,2.489,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5099481,0.025847895,0.37853095,0.0854604,0.00021265248,2.21,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36216938,0.042052638,0.46679077,0.12872322,0.000264019,2.1875,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47254056,0.02874012,0.4337459,0.06489739,7.600978e-05,2.0965,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6049484,0.01825062,0.31325334,0.063388295,0.00015926611,2.4085,0.4364019
42,42,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6152701,0.012476273,0.33392277,0.038290847,4.0001425e-05,2.4930000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6518658,0.016466508,0.3015439,0.030097881,2.5945159e-05,2.1795,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3141017,0.06394343,0.49042892,0.13124855,0.000277442,2.2215,0.4364019
