,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86787194,0.003884022,0.12282662,0.005408661,8.775457e-06,2.3725,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80339146,0.0065375683,0.17536484,0.014679762,2.6404276e-05,2.474,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82525045,0.00424028,0.16204986,0.008451212,8.205522e-06,2.495,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8614177,0.0028730177,0.1281124,0.007587375,9.474649e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88633037,0.0019366018,0.10825413,0.003476687,2.2417346e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82093143,0.008817014,0.15365522,0.016538503,5.7860234e-05,2.4875,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83923787,0.009747858,0.12857781,0.02218818,0.0002483091,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50737095,0.025722386,0.3579649,0.10831347,0.00062832166,2.4805,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7137076,0.009657448,0.24184981,0.034688514,9.660026e-05,2.4815,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76829547,0.0151217785,0.17004566,0.045787215,0.0007498661,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8013273,0.005913219,0.17414732,0.018566236,4.5933746e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8120209,0.005081211,0.15982851,0.023011789,5.7631165e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7207332,0.008501133,0.2497227,0.021016816,2.6159247e-05,2.5,0.4364019
