,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30347332,0.36471698,0.23405862,0.097751096,5,0.48690858,0.25087097,0.21246153,0.049648833,0.00011008667,2.468,0.30347332
1,1,5.0,0.0,3,0.27569368,0.33133113,0.27720475,0.115770444,5,0.52217394,0.21575825,0.19232254,0.06944089,0.00030435572,2.2635,0.27569368
2,2,5.0,0.0,2,0.24877039,0.29897445,0.31902084,0.13323428,5,0.50372577,0.20296024,0.18809497,0.104490094,0.0007288909,2.5,0.24877039
3,3,5.0,0.0,3,0.27143177,0.32620916,0.28382418,0.11853493,5,0.5182476,0.21582152,0.1916861,0.073908985,0.00033578408,2.4610000000000003,0.27143177
4,4,5.0,0.0,2,0.24967796,0.30006522,0.3176112,0.13264559,5,0.5205249,0.1978937,0.18279764,0.09808595,0.0006977809,2.2565,0.24967796
5,5,5.0,0.0,2,0.25099024,0.30164233,0.31557307,0.1317944,5,0.53174096,0.18739548,0.18152116,0.09860698,0.00073541165,2.424,0.25099024
6,6,5.0,0.0,3,0.26503816,0.31852522,0.29375446,0.12268218,5,0.5027901,0.21998301,0.19475971,0.08207859,0.00038865497,2.5,0.26503816
7,7,5.0,0.0,3,0.28277802,0.33984515,0.26620167,0.11117517,5,0.51809335,0.22292084,0.19564576,0.06311753,0.00022254085,2.5,0.28277802
8,8,5.0,0.0,3,0.27877626,0.33503583,0.27241707,0.11377091,5,0.4918118,0.24101688,0.20103803,0.06590716,0.00022611198,2.467,0.27877626
9,9,5.0,0.0,3,0.26555717,0.319149,0.29294837,0.122345515,5,0.5065901,0.21824397,0.19368818,0.081079066,0.000398597,2.5,0.26555717
10,10,5.0,0.0,3,0.2690254,0.32331714,0.28756163,0.12009583,5,0.52380747,0.2100623,0.18966885,0.07608696,0.00037441522,2.5,0.2690254
11,11,5.0,0.0,3,0.27429628,0.32965174,0.2793751,0.116676845,5,0.4988805,0.2291707,0.19912262,0.072540335,0.00028586385,2.5,0.27429628
12,12,5.0,0.0,3,0.2599855,0.3124529,0.30160204,0.12595959,5,0.52829206,0.19350162,0.18700509,0.09064889,0.00055232894,2.386,0.2599855
13,13,5.0,0.0,3,0.2634881,0.31666237,0.2961619,0.1236876,5,0.5308793,0.2020064,0.18521413,0.081441015,0.00045909238,2.474,0.2634881
14,14,5.0,0.0,3,0.26970118,0.32412928,0.28651208,0.11965749,5,0.5194987,0.2091197,0.19232789,0.0786663,0.00038742844,2.5,0.26970118
15,15,5.0,0.0,2,0.25061595,0.30119252,0.31615436,0.13203716,5,0.52762794,0.18833734,0.18179274,0.101479575,0.00076234154,2.4215,0.25061595
16,16,5.0,0.0,3,0.27354416,0.32874784,0.28054327,0.11716472,5,0.50945157,0.21844563,0.19641423,0.07536176,0.00032681244,2.5,0.27354416
17,17,5.0,0.0,3,0.2607003,0.31331196,0.3004918,0.12549593,5,0.51831245,0.21065517,0.18756703,0.0829955,0.00046982273,2.4025,0.2607003
18,18,5.0,0.0,3,0.26018286,0.31269008,0.30129555,0.12583159,5,0.5291389,0.20784816,0.18320474,0.07936104,0.00044710928,2.4524999999999997,0.26018286
19,19,5.0,0.0,3,0.26208875,0.3149806,0.29833537,0.12459533,5,0.5275248,0.19657092,0.1875915,0.08778182,0.0005309404,2.4604999999999997,0.26208875
20,20,5.0,0.0,3,0.27194783,0.32682934,0.28302264,0.11820019,5,0.489801,0.23375006,0.20085181,0.07529623,0.00030087473,2.5,0.27194783
21,21,5.0,0.0,2,0.2494268,0.2997634,0.31800133,0.13280852,5,0.514555,0.21327414,0.1822379,0.08935371,0.00057923386,2.4205,0.2494268
22,22,5.0,0.0,3,0.2567312,0.3085419,0.3066564,0.12807049,5,0.5161178,0.21553625,0.18358514,0.08428942,0.00047143048,2.3875,0.2567312
23,23,5.0,0.0,3,0.27724147,0.3331913,0.27480075,0.11476644,5,0.5248935,0.21680038,0.19194423,0.06608774,0.00027416946,2.5,0.27724147
24,24,5.0,0.0,3,0.27579638,0.3314546,0.2770452,0.11570379,5,0.4477014,0.26657492,0.20927027,0.07618987,0.0002634835,2.5,0.27579638
25,25,5.0,0.0,3,0.30449277,0.36594215,0.2324753,0.09708985,5,0.42894,0.2975739,0.22670653,0.046701837,7.781297e-05,2.4530000000000003,0.30449277
26,26,5.0,0.0,3,0.2807881,0.33745366,0.26929235,0.11246594,5,0.46545884,0.25848258,0.20654926,0.06927445,0.0002348777,2.5,0.2807881
27,27,5.0,0.0,3,0.2765746,0.33238986,0.2758365,0.11519901,5,0.50310016,0.22865267,0.19853845,0.069432996,0.00027572148,2.467,0.2765746
28,28,5.0,0.0,3,0.27270702,0.32774177,0.28184348,0.11770774,5,0.52174234,0.21015126,0.19282667,0.07492771,0.00035202978,2.4524999999999997,0.27270702
29,29,5.0,0.0,3,0.27739525,0.3333761,0.27456194,0.114666715,5,0.5150318,0.21994457,0.19590114,0.06884707,0.00027541872,2.447,0.27739525
30,30,5.0,0.0,3,0.28229558,0.33926535,0.266951,0.11148809,5,0.5025985,0.2278503,0.2017884,0.06751168,0.00025104056,2.4610000000000003,0.28229558
31,31,5.0,0.0,3,0.26757917,0.32157904,0.2898079,0.12103394,5,0.5157421,0.20890316,0.19346842,0.081467144,0.000419166,2.3665000000000003,0.26757917
32,32,5.0,0.0,2,0.24772215,0.2977147,0.3206489,0.13391423,5,0.49928173,0.20770904,0.18871127,0.1035977,0.00070021587,2.4745,0.24772215
33,33,5.0,0.0,3,0.26898304,0.32326624,0.28762743,0.12012331,5,0.44470587,0.2735424,0.2070125,0.0744834,0.00025574572,2.393,0.26898304
34,34,5.0,0.0,3,0.28743497,0.34544194,0.25896868,0.1081544,5,0.43818456,0.2919263,0.21178994,0.057954412,0.00014481612,2.4825,0.28743497
