,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7272028,0.0077855987,0.23446575,0.030504607,4.1359668e-05,2.417,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7629217,0.009232824,0.2084416,0.019379664,2.4193156e-05,2.4930000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88440275,0.0025252586,0.10894291,0.0041258107,3.2857129e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76108474,0.01062759,0.20782694,0.02043196,2.8822074e-05,2.4720000000000004,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87768036,0.0026642587,0.1135989,0.006052157,4.370396e-06,2.4770000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6154057,0.02032882,0.2868982,0.077053286,0.0003140555,2.326,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8268964,0.006030973,0.15736552,0.009697047,1.005525e-05,2.492,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7510736,0.007900599,0.22242214,0.018587813,1.5863021e-05,2.476,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7115912,0.011107092,0.2528442,0.024435403,2.210796e-05,2.4915000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68219674,0.013963454,0.2775323,0.026282426,2.5091944e-05,2.2664999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7212216,0.016414082,0.20206818,0.05999834,0.00029771862,2.2705,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83035636,0.0038644902,0.15343548,0.012327722,1.5920763e-05,2.49,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851053,0.0038411764,0.14070156,0.004401499,2.7863039e-06,2.4175,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88868916,0.002672931,0.104621835,0.004012602,3.4987233e-06,2.4735,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86038715,0.0033887012,0.12899636,0.0072216284,6.103726e-06,2.4835000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87289524,0.0036433905,0.119669594,0.0037892852,2.504623e-06,2.4935,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7902954,0.0061531775,0.1910088,0.012528065,1.4591471e-05,2.4655,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.831284,0.005479572,0.15219426,0.011027731,1.4437023e-05,2.475,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77877545,0.008553069,0.19906954,0.013589443,1.2469928e-05,2.484,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70521283,0.008308779,0.25485653,0.031587344,3.449621e-05,2.474,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81011,0.006807363,0.17551315,0.0075632604,6.18403e-06,2.4635,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.838172,0.00444615,0.14387585,0.013488974,1.7067287e-05,2.483,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6412823,0.02837876,0.2917598,0.03852681,5.2232823e-05,2.3745000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.897996,0.002157657,0.09583534,0.0040077567,3.2214302e-06,2.4695,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78412145,0.007462776,0.18487401,0.023492603,4.919041e-05,2.492,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92504144,0.004791136,0.059087764,0.01102316,5.6452885e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6141555,0.013093585,0.335798,0.03691717,3.5787954e-05,2.285,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6650539,0.024430629,0.2698262,0.040606886,8.231709e-05,2.3815,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.764126,0.008049287,0.1998398,0.02793346,5.1458617e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62669736,0.020150261,0.30689338,0.046174765,8.423664e-05,2.383,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8227815,0.006583253,0.15480933,0.015774095,5.1842515e-05,2.434,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6883755,0.020733178,0.22885962,0.061459117,0.0005726418,2.479,0.4364019
32,32,5,0,3,0.29533538,0.35493672,0.24669811,0.1030298,5,0.54469013,0.09954845,0.22497739,0.12832962,0.0024543803,2.448,0.29533538
33,33,5,0,3,0.27433136,0.3296939,0.27932066,0.116654105,5,0.920324,0.0072998246,0.040766284,0.030486329,0.0011235314,2.4825,0.27433136
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9405097,0.001957954,0.05309541,0.0044235163,1.3410385e-05,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8271845,0.005506139,0.1592535,0.008046127,9.756578e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8745397,0.0042441385,0.11552068,0.0056894002,6.128408e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8109319,0.0045396085,0.16595598,0.018538984,3.354396e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7748299,0.0057734763,0.20057982,0.018796952,1.9841176e-05,2.4509999999999996,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7974928,0.0063516092,0.17780009,0.018330546,2.5036226e-05,2.3845,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78599274,0.00498028,0.19570524,0.013309758,1.1939068e-05,2.495,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9034458,0.002049631,0.09138422,0.0031179625,2.433527e-06,2.4915000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8319455,0.0038549786,0.15307139,0.011113407,1.4737319e-05,2.4604999999999997,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85280776,0.003851004,0.13597406,0.007360656,6.5458507e-06,2.4185,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8636233,0.0030466218,0.12836063,0.0049659354,3.532099e-06,2.449,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8591977,0.0034845374,0.13063802,0.0066736788,6.1111773e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.896004,0.0026325919,0.097810455,0.0035507076,2.28781e-06,2.4705000000000004,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82456976,0.00507814,0.16094507,0.0093978895,9.103132e-06,2.489,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8023116,0.0045730663,0.18218136,0.010923336,1.0663659e-05,2.488,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82866377,0.004108061,0.15807423,0.00914723,6.7305755e-06,2.423,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8413382,0.0032122862,0.14905119,0.0063945013,3.85564e-06,2.49,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8346686,0.009494444,0.13196908,0.023766013,0.00010191687,2.468,0.4364019
52,52,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.84236336,0.005483514,0.13805574,0.014075739,2.1645028e-05,2.4885,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86547583,0.0031667193,0.12507734,0.0062747644,5.3171807e-06,2.4855,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.800742,0.0068897163,0.17695357,0.015392546,2.2247337e-05,2.4785,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84222126,0.0052601043,0.14402503,0.0084856665,7.929389e-06,2.454,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8934158,0.0029236216,0.09908616,0.004569795,4.678775e-06,2.484,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7949539,0.0070163934,0.18272686,0.015284719,1.8157212e-05,2.4915000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90592927,0.0027443408,0.08666588,0.0046555367,5.001134e-06,2.382,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7404037,0.010040898,0.22616301,0.0233657,2.6708627e-05,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8231713,0.0042747166,0.16510572,0.0074438704,4.365494e-06,2.492,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81923777,0.0044988324,0.16719216,0.009063457,7.755887e-06,2.3715,0.4364019
