,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22534488,0.2708215,0.35540426,0.14842927,5,0.52580863,0.17622091,0.16896464,0.12749593,0.001509911,0.916,0.22534488
1,1,5,0,2,0.22140542,0.26608703,0.36152288,0.15098466,5,0.5169101,0.18073046,0.16961037,0.13116194,0.0015871337,1.802,0.22140542
2,2,5,0,2,0.23158142,0.27831668,0.34571794,0.14438395,5,0.5254761,0.18387431,0.17180797,0.117652334,0.0011893151,1.359,0.23158142
3,3,5,0,2,0.23020145,0.27665818,0.3478613,0.14527906,5,0.53810686,0.1703343,0.16858792,0.12159689,0.0013739945,0.916,0.23020145
4,4,5,0,2,0.23330651,0.28038988,0.34303865,0.14326496,5,0.53552544,0.1792324,0.16970928,0.11434404,0.001188875,1.359,0.23330651
5,5,5,0,2,0.22566523,0.2712065,0.35490674,0.1482215,5,0.5222884,0.17309542,0.17060909,0.13243097,0.0015761193,0.916,0.22566523
6,6,5,0,2,0.22928266,0.275554,0.34928828,0.14587505,5,0.533109,0.16988768,0.16912341,0.1264111,0.0014687814,0.916,0.22928266
7,7,5,0,2,0.2315883,0.27832493,0.34570724,0.14437948,5,0.5318273,0.17924859,0.17066547,0.11702184,0.0012368102,1.802,0.2315883
8,8,5,0,2,0.22264321,0.2675746,0.35960042,0.15018177,5,0.5088045,0.17953442,0.17209224,0.1379717,0.0015971066,1.8005,0.22264321
9,9,5,0,2,0.21519342,0.2586214,0.37117112,0.15501408,5,0.51668847,0.17333393,0.1662497,0.14177193,0.0019560046,0.916,0.21519342
10,10,3,0,2,0.22885534,0.27504042,0.349952,0.14615223,5,0.5322326,0.17512149,0.16960001,0.12167323,0.0013727138,1.881,0.22885534
11,11,3,0,2,0.21578312,0.2593301,0.3702552,0.15463156,5,0.50632787,0.17998572,0.16890068,0.14291148,0.0018742816,0.916,0.21578312
12,12,3,0,2,0.22569093,0.2712374,0.3548668,0.1482048,5,0.52059776,0.17687592,0.17080136,0.13024724,0.0014777103,1.881,0.22569093
13,13,3,0,2,0.22842735,0.27452603,0.35061672,0.14642987,5,0.5410729,0.16734117,0.16666403,0.123463,0.0014588592,1.881,0.22842735
14,14,3,0,2,0.22718544,0.27303347,0.3525457,0.14723545,5,0.53857005,0.16677396,0.1669275,0.1262365,0.0014919445,1.72,0.22718544
15,15,3,0,2,0.22818123,0.27423024,0.35099897,0.1465895,5,0.5334005,0.17414121,0.16829664,0.12275975,0.0014018802,1.881,0.22818123
16,16,3,0,2,0.23419067,0.28145248,0.34166536,0.14269146,5,0.54862523,0.1739042,0.16623595,0.110091746,0.00114287,1.802,0.23419067
17,17,3,0,2,0.22894065,0.27514294,0.3498195,0.14609692,5,0.5303613,0.170498,0.1697921,0.12787552,0.0014731239,0.916,0.22894065
18,18,3,0,2,0.23080254,0.2773806,0.3469277,0.14488918,5,0.53476334,0.17425473,0.16929834,0.120367154,0.0013164638,1.881,0.23080254
19,19,3,0,2,0.22453967,0.2698538,0.3566549,0.14895162,5,0.5170361,0.1776093,0.17125861,0.13254224,0.0015538203,1.881,0.22453967
20,20,3,0,2,0.22346461,0.26856178,0.3583246,0.14964893,5,0.52916306,0.17098826,0.16736092,0.13083602,0.0016517132,1.359,0.22346461
21,21,3,0,2,0.22217925,0.267017,0.36032104,0.1504827,5,0.5224561,0.16809261,0.16952004,0.13813694,0.0017942584,1.359,0.22217925
22,22,3,0,2,0.23579633,0.28338215,0.33917162,0.14164995,5,0.54725856,0.16992614,0.1685738,0.11306222,0.0011792943,1.9685,0.23579633
23,23,3,0,2,0.22025597,0.26470563,0.36330822,0.15173025,5,0.51907766,0.17552245,0.16817603,0.13548717,0.0017366988,1.359,0.22025597
24,24,3,0,2,0.22655067,0.27227062,0.35353154,0.14764719,5,0.5211551,0.17468345,0.1716274,0.13102455,0.0015094575,1.3985,0.22655067
25,25,3,0,2,0.23368818,0.28084856,0.34244588,0.14301743,5,0.52796793,0.17566943,0.1729989,0.12209911,0.001264613,1.8005,0.23368818
26,26,3,0,2,0.22741544,0.27330995,0.3521884,0.14708625,5,0.5268095,0.17324851,0.17047654,0.12797166,0.001493739,1.359,0.22741544
27,27,3,0,2,0.22316803,0.26820537,0.35878527,0.14984134,5,0.51740545,0.18031703,0.16999888,0.13072413,0.0015544479,1.359,0.22316803
28,28,3,0,2,0.2249266,0.2703188,0.35605395,0.14870062,5,0.516941,0.17312245,0.17222984,0.13607644,0.0016302472,1.359,0.2249266
29,29,3,0,2,0.23462804,0.2819781,0.3409861,0.14240777,5,0.51873714,0.17720081,0.17613211,0.12666704,0.0012629378,2.242,0.23462804
30,30,3,0,2,0.22443643,0.2697297,0.35681528,0.14901857,5,0.50692296,0.18069685,0.17437913,0.13643488,0.0015661407,1.802,0.22443643
31,31,3,0,2,0.22610646,0.27173677,0.35422146,0.14793532,5,0.49682418,0.18806532,0.17788227,0.13574715,0.0014810414,0.916,0.22610646
32,32,3,0,2,0.2214198,0.2661043,0.3615006,0.15097532,5,0.4712196,0.194246,0.18279597,0.15003757,0.0017009053,1.359,0.2214198
33,33,3,0,2,0.23513444,0.2825867,0.3401996,0.14207928,5,0.49597478,0.20234744,0.18259451,0.11805249,0.0010307386,1.802,0.23513444
34,34,3,0,2,0.2294379,0.2757405,0.34904718,0.14577435,5,0.48305714,0.20540123,0.18317813,0.127163,0.0012005771,0.916,0.2294379
35,35,3,0,2,0.2022592,0.24307695,0.39125997,0.16340387,5,0.3598899,0.23795886,0.1962911,0.20344496,0.002415183,0.916,0.2022592
36,36,3,0,2,0.20509182,0.2464812,0.38686046,0.16156651,5,0.3983708,0.22976598,0.1912975,0.17845643,0.0021093227,0.916,0.20509182
37,37,3,0,2,0.22550237,0.2710108,0.35515964,0.14832711,5,0.4734826,0.19741035,0.18498017,0.1426555,0.0014714657,1.359,0.22550237
38,38,3,0,2,0.23108487,0.27771991,0.34648916,0.14470604,5,0.50998455,0.18180698,0.17769763,0.12917812,0.0013327005,1.5665,0.23108487
39,39,3,0,2,0.23470399,0.28206939,0.34086815,0.14235848,5,0.52544576,0.18397732,0.17388889,0.11557024,0.0011177527,1.359,0.23470399
40,40,3,0,2,0.23827416,0.28636003,0.33532315,0.14004272,5,0.52712315,0.17833745,0.1759425,0.11748273,0.0011142006,1.7610000000000001,0.23827416
41,41,3,0,2,0.22832657,0.27440494,0.35077327,0.14649521,5,0.4911685,0.19392414,0.18070541,0.1328598,0.0013421014,1.7610000000000001,0.22832657
42,42,3,0,2,0.22882408,0.2750028,0.3500006,0.14617251,5,0.508535,0.18908408,0.1753317,0.12574103,0.0013081612,1.7610000000000001,0.22882408
43,43,3,0,2,0.23372309,0.28089052,0.34239164,0.14299476,5,0.5157626,0.18424001,0.1767111,0.122046776,0.0012395377,1.359,0.23372309
44,44,3,0,2,0.22044726,0.2649355,0.36301106,0.15160617,5,0.4333404,0.21093197,0.19179006,0.16221769,0.0017199009,1.359,0.22044726
45,45,3,0,2,0.19491334,0.23424861,0.40266922,0.1681688,5,0.26909998,0.26134315,0.21375051,0.25281528,0.0029910763,0.916,0.19491334
46,46,3,0,2,0.20571657,0.24723203,0.38589013,0.16116124,5,0.36192477,0.2432618,0.20004107,0.19266303,0.0021093162,0.916,0.20571657
47,47,3,0,2,0.2202778,0.26473188,0.3632743,0.15171608,5,0.3794701,0.2505399,0.20646414,0.16207422,0.0014515858,1.359,0.2202778
48,48,3,0,2,0.2210455,0.26565447,0.36208197,0.15121815,5,0.41280124,0.21746019,0.19852874,0.16944864,0.0017611524,1.802,0.2210455
49,49,3,0,2,0.22958155,0.27591318,0.34882414,0.1456812,5,0.44793224,0.21714988,0.19471183,0.13895285,0.0012531339,1.802,0.22958155
50,50,3,0,2,0.24060215,0.2891578,0.3317074,0.13853264,5,0.49622133,0.19918106,0.18588492,0.117745906,0.00096680515,2.023,0.24060215
51,51,3,0,2,0.23995608,0.28838137,0.3327108,0.13895169,5,0.5205419,0.1873933,0.1780557,0.11299511,0.0010140138,1.881,0.23995608
52,52,3,0,2,0.24886513,0.29908836,0.31887367,0.13317284,5,0.5413745,0.18228152,0.17643206,0.099116094,0.00079580536,1.881,0.24886513
53,53,3,0,2,0.23568048,0.28324294,0.33935148,0.1417251,5,0.5265342,0.17565313,0.17540498,0.12117687,0.0012308,1.802,0.23568048
54,54,3,0,2,0.23818882,0.28625745,0.33545566,0.14009804,5,0.5279278,0.18298006,0.17552212,0.11252966,0.0010403935,1.802,0.23818882
55,55,3,0,2,0.23470138,0.28206626,0.34087217,0.14236017,5,0.5285148,0.17890944,0.17403108,0.11736047,0.0011841799,1.802,0.23470138
56,56,3,0,2,0.23674583,0.28452325,0.33769682,0.14103404,5,0.52802944,0.1774556,0.17520873,0.118140504,0.0011657275,1.951,0.23674583
57,57,3,0,2,0.24558026,0.2951406,0.32397556,0.13530357,5,0.5251048,0.1837177,0.18104137,0.1092331,0.00090300466,1.951,0.24558026
