,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.30810183,0.37027952,0.22686985,0.0947488,5,0.44592348,0.024799285,0.26596135,0.25709456,0.006221356,2.4545,0.30810183
1,1,5,0,3,0.34946942,0.4191306,0.16322958,0.0681704,5,0.5916252,0.045112684,0.26576594,0.09589378,0.0016023726,2.5,0.34946942
2,2,5,0,2,0.20185801,0.24259478,0.39188305,0.16366413,5,0.5118238,0.061063398,0.16535859,0.24868755,0.013066717,2.5,0.20185801
3,3,5,0,2,0.13389888,0.16092089,0.41320243,0.29197773,5,0.38031572,0.17202464,0.13562903,0.27314463,0.038885992,1.429,0.13389888
4,4,5,0,2,0.24614628,0.29582083,0.32309642,0.1349364,5,0.379821,0.10736858,0.2628526,0.2436916,0.006266239,2.457,0.24614628
5,5,5,0,3,0.27231306,0.3272683,0.28245535,0.11796327,5,0.38870808,0.14271426,0.30479494,0.16184975,0.0019329736,2.5,0.27231306
6,6,5,0,1,0.11088113,0.13325797,0.34217137,0.41368955,4,0.13629502,0.52611023,0.103893615,0.21365984,0.020041388,2.276,0.11088113
7,7,5,0,2,0.24183273,0.29063678,0.3297961,0.13773443,5,0.60907495,0.119260095,0.17927453,0.09081915,0.0015712129,1.5485,0.24183273
8,8,5,0,2,0.14098953,0.16944252,0.43508375,0.25448415,5,0.40770176,0.13845414,0.12924558,0.28821984,0.0363787,2.4610000000000003,0.14098953
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88575304,0.022254517,0.08820569,0.003778169,8.589134e-06,1.79,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96454865,0.0026483051,0.02810078,0.004660088,4.21725e-05,2.4455,0.4364019
