,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.563636,0.06951081,0.29328132,0.07337018,0.00020165415,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7182502,0.023943203,0.23548186,0.022306338,1.8394647e-05,2.4555,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7927967,0.013422093,0.16146117,0.03207333,0.00024669353,2.5,0.4364019
3,3,5,0,2,0.17120546,0.20575628,0.43949124,0.18354695,5,0.64868134,0.02832313,0.13635872,0.16589408,0.020742733,2.4255,0.17120546
4,4,5,0,2,0.1782652,0.21424073,0.4285264,0.17896764,5,0.55112153,0.058054604,0.16726464,0.17852591,0.045033325,2.363,0.1782652
5,5,5,0,2,0.15665743,0.18827233,0.46208665,0.1929836,2,0.31218538,0.037841137,0.15671195,0.42762074,0.065640785,2.5,0.15665743
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88251513,0.004332491,0.107404426,0.0057424186,5.5832916e-06,2.49,0.4364019
7,7,5,0,3,0.34676716,0.41674787,0.16681658,0.069668464,5,0.92199546,0.014568998,0.050544217,0.01275611,0.00013520503,2.441,0.34676716
8,8,5,0,3,0.35675994,0.41443342,0.16140027,0.06740642,5,0.8608479,0.0485593,0.07696189,0.013574911,5.605181e-05,2.5,0.35675994
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.86704093,0.0145729035,0.11429498,0.004087758,3.392168e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87804174,0.0040581888,0.11306365,0.0048334203,3.032624e-06,2.487,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83808136,0.005374327,0.14702468,0.009510768,8.863462e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7792735,0.02169196,0.18894608,0.010080048,8.407793e-06,2.4204999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8443772,0.0066101165,0.14458092,0.0044299113,1.8838109e-06,2.441,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86148846,0.0055615986,0.12706526,0.0058795684,5.10132e-06,2.4625,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798154,0.005367074,0.10451607,0.01028322,1.818218e-05,2.487,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8635127,0.0056321067,0.12322844,0.00761794,8.750468e-06,2.5,0.4364019
