,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23925008,0.28753293,0.33380735,0.13940968,5,0.54332966,0.15926425,0.17357871,0.122492336,0.001335041,2.1715,0.23925008
1,1,5.0,0.0,2,0.21957786,0.26389065,0.36436135,0.15217009,5,0.5134017,0.17273037,0.1709083,0.14109984,0.0018597812,0.6485,0.21957786
2,2,5.0,0.0,2,0.21694942,0.26073176,0.3684438,0.15387507,5,0.52367514,0.16579026,0.16645016,0.1420739,0.002010546,2.3105,0.21694942
3,3,5.0,0.0,2,0.20236033,0.24319848,0.39110285,0.1633383,5,0.51866823,0.17642166,0.1573086,0.14525324,0.0023482402,0.8089999999999999,0.20236033
4,4,5.0,0.0,2,0.19218203,0.23096609,0.40691137,0.16994046,5,0.4939638,0.19616449,0.155646,0.15170717,0.0025185954,1.6285,0.19218203
5,5,5.0,0.0,2,0.21860853,0.2627257,0.3658669,0.15279885,5,0.52310234,0.17585272,0.16426516,0.13507989,0.0016998946,1.812,0.21860853
6,6,5.0,0.0,2,0.23715189,0.28501123,0.33706623,0.14077067,5,0.5481413,0.1594787,0.17041832,0.1205992,0.0013624409,2.2125,0.23715189
7,7,5.0,0.0,2,0.21301503,0.25600338,0.37455443,0.1564271,5,0.51417226,0.17455675,0.16626997,0.14286038,0.0021406363,1.379,0.21301503
8,8,5.0,0.0,2,0.1974535,0.23730144,0.3987239,0.16652112,5,0.47037435,0.19064458,0.16662008,0.16956048,0.0028004951,0.6859999999999999,0.1974535
9,9,5.0,0.0,2,0.19041093,0.22883758,0.40966216,0.17108928,5,0.46742988,0.20535727,0.15838481,0.16617605,0.002651983,1.5585,0.19041093
10,10,5.0,0.0,2,0.2142237,0.25745597,0.37267724,0.1556431,5,0.51460356,0.18022889,0.16415696,0.13911822,0.0018923463,1.322,0.2142237
11,11,5.0,0.0,2,0.2242629,0.26952115,0.35708475,0.14913112,5,0.5378145,0.16852674,0.16622983,0.12573938,0.0016896008,1.0615,0.2242629
12,12,5.0,0.0,2,0.20844655,0.25051293,0.38165003,0.15939043,5,0.48730382,0.17548643,0.1712957,0.16342244,0.0024915168,0.8664999999999999,0.20844655
13,13,5.0,0.0,2,0.21783191,0.26179233,0.36707315,0.15330261,5,0.51476455,0.17143095,0.16909373,0.1427375,0.0019733203,0.9825,0.21783191
14,14,5.0,0.0,2,0.23714192,0.2849993,0.33708164,0.14077713,5,0.5070894,0.21643631,0.17587802,0.09981889,0.00077741937,1.9545000000000001,0.23714192
15,15,5.0,0.0,2,0.20941593,0.25167796,0.38014445,0.15876165,5,0.4895167,0.18965988,0.16859922,0.15019141,0.0020327438,2.3230000000000004,0.20941593
16,16,5.0,0.0,2,0.22408202,0.26930377,0.35736576,0.1492485,5,0.5277639,0.16960673,0.16901065,0.13188857,0.0017301608,1.0915,0.22408202
17,17,5.0,0.0,2,0.20920438,0.2514237,0.38047302,0.1588989,5,0.49446496,0.18273218,0.16823587,0.15248334,0.002083659,1.4365,0.20920438
18,18,5.0,0.0,2,0.21924217,0.2634872,0.36488283,0.15238786,5,0.5039364,0.17061827,0.17337625,0.15002416,0.0020449217,0.8375,0.21924217
19,19,5.0,0.0,2,0.23176661,0.2785392,0.3454303,0.1442638,5,0.53442115,0.1617743,0.17157122,0.13069984,0.001533465,2.2030000000000003,0.23176661
20,20,5.0,0.0,2,0.21975467,0.26410314,0.36408678,0.1520554,5,0.50796455,0.17805305,0.1716097,0.14057612,0.0017965976,1.5565,0.21975467
21,21,5.0,0.0,2,0.21816114,0.26218805,0.36656177,0.15308905,5,0.5260614,0.17277817,0.16551746,0.1337787,0.0018642378,0.8,0.21816114
22,22,5.0,0.0,2,0.21796231,0.26194906,0.36687055,0.153218,5,0.5239831,0.16441537,0.16698124,0.14256442,0.0020558413,0.8,0.21796231
23,23,5.0,0.0,2,0.21546291,0.2589453,0.3707525,0.15483928,5,0.5092578,0.17059074,0.16937026,0.1486731,0.0021081108,1.221,0.21546291
24,24,5.0,0.0,2,0.24487668,0.29429504,0.32506838,0.13575996,5,0.54836786,0.16671681,0.17380099,0.11006845,0.0010459092,1.8739999999999999,0.24487668
25,25,5.0,0.0,2,0.24050567,0.2890419,0.3318572,0.13859522,5,0.53271514,0.17058581,0.17638612,0.11915394,0.0011590143,2.028,0.24050567
26,26,5.0,0.0,2,0.22588159,0.27146652,0.35457075,0.14808118,5,0.5280271,0.16411501,0.1702047,0.13590363,0.001749558,1.802,0.22588159
27,27,5.0,0.0,2,0.22671221,0.27246478,0.35328057,0.14754236,5,0.4987437,0.179264,0.1795703,0.14076285,0.0016590902,2.2485,0.22671221
28,28,5.0,0.0,2,0.21198389,0.25476417,0.37615597,0.15709595,5,0.4882148,0.18890771,0.1725415,0.14833204,0.0020038902,1.037,0.21198389
29,29,5.0,0.0,2,0.23130922,0.27798954,0.3461407,0.14456052,5,0.5396888,0.16602755,0.16898371,0.123862445,0.0014374767,1.7925,0.23130922
30,30,5.0,0.0,2,0.23772588,0.28570113,0.33617467,0.14039832,5,0.53460157,0.16706406,0.17477897,0.12222875,0.0013266369,2.356,0.23772588
31,31,5.0,0.0,2,0.24780342,0.29781237,0.32052267,0.13386153,5,0.5612236,0.18183339,0.16763797,0.08858968,0.0007153417,1.446,0.24780342
