,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.40192503,0.3853339,0.15006755,0.06267347,5,0.79273176,0.025806952,0.15057495,0.030738087,0.00014820209,2.0324999999999998,0.40192503
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89334464,0.0073413146,0.08100783,0.018091451,0.00021471136,2.455,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756162,0.0032117516,0.10095617,0.020094724,0.00012116909,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9333451,0.0015580968,0.057101883,0.007947518,4.742284e-05,2.5,0.4364019
4,4,5,0,3,0.31273964,0.3758533,0.21966659,0.091740474,5,0.7119895,0.04799381,0.16917,0.067008555,0.0038381289,2.364,0.31273964
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72273654,0.029885314,0.21561958,0.031571083,0.00018744929,2.1165,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9243092,0.0014328,0.07160253,0.0026540433,1.4560532e-06,2.2525,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8067017,0.008002684,0.1687917,0.016479965,2.3961564e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86705464,0.0037370266,0.116672724,0.012501897,3.368095e-05,2.2715,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7316941,0.015606499,0.20957626,0.04295606,0.00016703739,2.026,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86044455,0.004245011,0.1293715,0.0059356545,3.277181e-06,2.162,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93011,0.0016716619,0.066355005,0.0018626394,7.5906905e-07,2.287,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9606533,0.0008882044,0.037620585,0.0008375763,3.567355e-07,2.2195,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7644153,0.010134906,0.19730017,0.02807575,7.387856e-05,2.3935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78811634,0.00879406,0.18593986,0.017130725,1.8980347e-05,2.4305000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92929524,0.0019115811,0.066891395,0.0019009244,8.863194e-07,2.1805,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7713431,0.01655671,0.20157385,0.0105210235,5.3300378e-06,2.0725,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7808537,0.012312496,0.1931513,0.013673011,9.4523075e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95155996,0.0019514809,0.045497585,0.000990687,3.4252884e-07,1.9605,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8682804,0.004356644,0.12157192,0.005787536,3.4685665e-06,2.3085,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82618636,0.010701438,0.13870236,0.024187263,0.00022262186,2.25,0.4364019
21,21,5,0,3,0.2856181,0.3432584,0.26179057,0.10933291,5,0.6735538,0.07080051,0.16438125,0.08994848,0.0013158517,1.727,0.2856181
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7992587,0.0219867,0.1713919,0.007359683,2.986345e-06,2.019,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9458699,0.0021543638,0.05084064,0.0011346536,4.0377435e-07,1.919,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76179934,0.02042444,0.20051584,0.017243562,1.6875123e-05,2.273,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89629054,0.005752952,0.09511523,0.0028401688,1.0891788e-06,1.674,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7450866,0.016388303,0.22687586,0.011644476,4.766305e-06,1.286,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8680903,0.009294008,0.11901851,0.0035960518,1.1756633e-06,1.176,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77852184,0.011821275,0.19986384,0.009789108,3.905184e-06,1.881,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88847107,0.0074864295,0.10096844,0.0030730444,1.0201467e-06,1.398,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91148746,0.0031197686,0.0828998,0.0024920413,9.328242e-07,2.271,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89981073,0.004225698,0.09302735,0.0029350468,1.1913666e-06,2.271,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93460196,0.0028408808,0.061014123,0.0015423874,6.1237995e-07,2.271,0.4364019
