,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28635326,0.34414196,0.26064873,0.10885606,5,0.53488445,0.19301698,0.19921061,0.07258393,0.0003040003,2.289,0.28635326
1,1,5,0,3,0.28887305,0.34717023,0.25673515,0.107221596,5,0.55179024,0.18403417,0.19477151,0.06910616,0.0002978393,2.27,0.28887305
2,2,5,0,3,0.30163705,0.36251011,0.23691063,0.098942205,5,0.5380445,0.19067869,0.20641848,0.06463588,0.00022242489,2.4050000000000002,0.30163705
3,3,5,0,3,0.31064612,0.37333727,0.22291817,0.093098454,5,0.4983525,0.23080528,0.21946292,0.051267065,0.0001122761,2.3635,0.31064612
4,4,5,0,3,0.29899007,0.35932896,0.24102181,0.10065916,5,0.53326225,0.19904737,0.2052045,0.062287766,0.00019806974,2.431,0.29899007
5,5,5,0,3,0.30091858,0.36164665,0.23802656,0.099408254,5,0.5323289,0.19574505,0.20774768,0.063982874,0.00019551904,2.3535,0.30091858
6,6,5,0,3,0.29402006,0.35335594,0.24874106,0.10388298,5,0.53501034,0.19918974,0.20124641,0.06433761,0.00021590185,2.3705,0.29402006
7,7,5,0,3,0.29508078,0.3546307,0.24709357,0.10319496,5,0.5343065,0.2030688,0.2008492,0.061564166,0.00021127514,2.412,0.29508078
8,8,5,0,3,0.26881483,0.3230641,0.28788868,0.1202324,5,0.53103817,0.18525279,0.19171856,0.09142756,0.0005629021,1.843,0.26881483
9,9,5,0,3,0.28973666,0.34820813,0.25539383,0.10666143,5,0.51137686,0.21332023,0.20680082,0.06825498,0.00024711087,2.2455,0.28973666
10,10,3,0,3,0.2792988,0.33566383,0.27160546,0.113431975,5,0.5183261,0.2117581,0.19842467,0.07119523,0.00029586029,2.268,0.2792988
11,11,3,0,3,0.3092331,0.3716391,0.2251128,0.09401501,5,0.49916834,0.22685078,0.2201333,0.05372344,0.00012408236,2.3644999999999996,0.3092331
12,12,3,0,3,0.31036043,0.37299395,0.22336188,0.09328376,5,0.514768,0.22467627,0.21219894,0.0482462,0.000110569265,2.3200000000000003,0.31036043
13,13,3,0,3,0.29339194,0.35260108,0.24971661,0.104290426,5,0.52753526,0.20926616,0.20210941,0.06088486,0.00020430304,2.289,0.29339194
14,14,3,0,3,0.28754953,0.34557962,0.25879076,0.10808011,5,0.5577354,0.17905658,0.19219208,0.07070088,0.00031506756,2.4215,0.28754953
15,15,3,0,3,0.2969731,0.35690492,0.24415453,0.101967506,5,0.5395992,0.20083408,0.19996521,0.059397444,0.00020406445,2.2045000000000003,0.2969731
16,16,3,0,3,0.31908503,0.38347927,0.2098112,0.087624535,5,0.48547855,0.24264017,0.22644423,0.045356497,8.0555095e-05,2.351,0.31908503
17,17,3,0,3,0.29596722,0.35569608,0.2457168,0.10261996,5,0.51955736,0.21195143,0.20712095,0.061180342,0.00018994487,2.449,0.29596722
18,18,3,0,3,0.28999487,0.34851843,0.25499278,0.10649393,5,0.52413744,0.2060454,0.2025852,0.0669823,0.00024959666,2.275,0.28999487
