,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.28465477,0.34210068,0.26328683,0.10995781,5,0.53456795,0.21837623,0.18854159,0.058303155,0.00021107272,2.48,0.28465477
1,1,5.0,0.0,3,0.29769844,0.35777664,0.24302796,0.10149701,5,0.51712185,0.24059764,0.19584015,0.04632161,0.00011875988,2.5,0.29769844
2,2,5.0,0.0,3,0.2637319,0.31695536,0.29578328,0.12352949,5,0.50438046,0.20786616,0.19408141,0.09318046,0.0004914995,2.5,0.2637319
3,3,5.0,0.0,3,0.2868983,0.34479696,0.25980225,0.10850254,5,0.49928498,0.25342944,0.19788074,0.04927491,0.0001298799,2.351,0.2868983
4,4,5.0,0.0,3,0.27905926,0.33537593,0.2719775,0.11358734,5,0.56239194,0.16879138,0.188492,0.07990994,0.0004146579,2.488,0.27905926
5,5,5.0,0.0,2,0.15096591,0.1814322,0.46587014,0.20173171,2,0.11721725,0.09690965,0.1561233,0.58271194,0.047037896,2.351,0.15096591
6,6,5.0,0.0,2,0.1827544,0.21963589,0.42155394,0.17605574,5,0.40505043,0.19961368,0.16656116,0.22351791,0.005256823,2.462,0.1827544
7,7,5.0,0.0,2,0.20803867,0.25002274,0.38228357,0.15965503,5,0.52957416,0.16295971,0.15630183,0.14870805,0.0024563377,2.5,0.20803867
8,8,5.0,0.0,2,0.24018544,0.288657,0.3323546,0.13880296,5,0.28983337,0.25234023,0.23368014,0.22267064,0.0014756613,2.5,0.24018544
9,9,5.0,0.0,2,0.23442727,0.28173682,0.3412979,0.14253798,5,0.5035638,0.20783211,0.17305234,0.11441435,0.0011373922,2.5,0.23442727
10,10,5.0,0.0,2,0.24237248,0.29128543,0.32895774,0.13738428,5,0.5068084,0.20158522,0.1802896,0.110463336,0.0008534625,2.484,0.24237248
11,11,5.0,0.0,2,0.24676302,0.29656202,0.32213858,0.13453637,5,0.55804336,0.17193899,0.16974036,0.099393226,0.00088404224,2.491,0.24676302
12,12,5.0,0.0,3,0.2592306,0.31154567,0.3027745,0.12644927,5,0.56649345,0.17110273,0.17261244,0.08910284,0.0006884979,2.176,0.2592306
13,13,5.0,0.0,2,0.2406686,0.28923768,0.33160418,0.13848953,5,0.55080014,0.18064478,0.16816019,0.099512756,0.00088210456,2.429,0.2406686
