,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.35193315,0.41754323,0.16261138,0.06791223,5,0.6280704,0.054039683,0.21752758,0.09970906,0.0006532957,1.9669999999999999,0.35193315
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85160154,0.010680854,0.1269102,0.010796996,1.0470198e-05,2.375,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5202816,0.058154084,0.3436487,0.07781102,0.0001045663,2.4495,0.4364019
3,3,5,0,3,0.32990137,0.3964784,0.1930118,0.080608495,5,0.54426396,0.14098312,0.251097,0.063463695,0.0001922647,2.2145,0.32990137
4,4,5,0,3,0.3253033,0.3909524,0.20015329,0.08359104,5,0.56919324,0.17402455,0.21619807,0.0404845,9.96958e-05,2.149,0.3253033
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62649214,0.030813929,0.281642,0.060932,0.000119941724,2.3785,0.4364019
6,6,5,0,3,0.298891,0.3592099,0.24117567,0.10072342,5,0.45734638,0.08929619,0.23401047,0.21738805,0.0019588827,1.9495,0.298891
7,7,5,0,2,0.2034057,0.2444548,0.38947928,0.16266024,5,0.65664136,0.17014985,0.11302045,0.058882907,0.0013053948,1.7585000000000002,0.2034057
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6925383,0.019797863,0.2164174,0.07061778,0.00062860677,1.8865,0.4364019
9,9,5,0,2,0.22913562,0.27537727,0.3495167,0.14597042,2,0.20111074,0.15577032,0.26307166,0.37237898,0.0076683243,2.0615,0.22913562
10,10,5,0,2,0.20504688,0.24642718,0.38693035,0.1615957,5,0.72583216,0.07170719,0.12042228,0.075724244,0.006314167,1.827,0.20504688
11,11,5,0,3,0.3351089,0.40273687,0.18492366,0.07723062,5,0.7539083,0.035318486,0.15326737,0.055069413,0.0024364984,2.2865,0.3351089
