,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2,0,2,0.25358027,0.30475506,0.31155035,0.13011436,2,0.04634348,0.16961141,0.329838,0.45025775,0.003949394,1.321,0.25358027
1,1,2,0,2,0.14316726,0.1720597,0.44180396,0.24296913,2,0.005939519,0.027877985,0.07931536,0.799268,0.08759914,1.171,0.14316726
2,2,2,0,2,0.16810787,0.20203353,0.44430235,0.18555626,2,0.019124638,0.1233493,0.17916793,0.6450934,0.0332647,1.4975,0.16810787
3,3,2,0,2,0.14877835,0.17880316,0.45911944,0.21329898,2,0.009271425,0.063222714,0.10842056,0.7426179,0.07646738,0.6555000000000001,0.14877835
4,4,2,0,2,0.24824768,0.29834628,0.31983268,0.13357334,2,0.022903008,0.050866134,0.19998494,0.71595955,0.010286344,1.3965,0.24824768
5,5,2,0,2,0.15637015,0.18792705,0.46253288,0.19316997,2,0.0069525572,0.041632123,0.11432232,0.79114866,0.04594433,1.0579999999999998,0.15637015
6,6,2,0,2,0.18026562,0.21664485,0.42541945,0.1776701,2,0.007833625,0.07072694,0.13037543,0.7688471,0.022216856,1.6059999999999999,0.18026562
7,7,2,0,2,0.14432894,0.17345585,0.4453889,0.23682624,2,0.0049751624,0.073190875,0.08882647,0.78347033,0.04953713,0.994,0.14432894
8,8,2,0,2,0.15002574,0.1803023,0.4629689,0.2067031,2,0.013799724,0.0884748,0.1078592,0.74703217,0.04283408,0.9275,0.15002574
9,9,2,0,2,0.25510126,0.306583,0.30918798,0.12912777,2,0.0268463,0.07662382,0.23488922,0.65427375,0.0073669245,1.65,0.25510126
10,10,2,0,3,0.27891606,0.33520386,0.2721999,0.113680206,2,0.01942001,0.16066064,0.31128454,0.5062878,0.0023470833,1.1355,0.27891606
11,11,2,0,2,0.1734794,0.20848909,0.43595955,0.18207201,2,0.01441262,0.09403812,0.13737613,0.7247038,0.02946936,0.712,0.1734794
12,12,2,0,2,0.15564093,0.18705067,0.4636655,0.19364299,2,0.005316375,0.040556718,0.1001808,0.8175922,0.03635386,1.3005,0.15564093
13,13,2,0,2,0.22980012,0.27617586,0.34848458,0.1455394,2,0.038945254,0.08537406,0.26369363,0.5995185,0.01246857,1.2195,0.22980012
14,14,2,0,2,0.12772487,0.15350088,0.39414987,0.32462436,2,0.0039504617,0.03919947,0.052331626,0.742802,0.1617164,1.4045,0.12772487
15,15,2,0,2,0.13859263,0.16656189,0.42768708,0.2671584,2,0.040205583,0.20579198,0.16972658,0.5380417,0.046234105,0.991,0.13859263
16,16,2,0,2,0.13113043,0.15759373,0.4046592,0.30661666,2,0.0045731724,0.12774783,0.07770136,0.7083581,0.081619546,1.6385,0.13113043
17,17,2,0,2,0.13475882,0.16195434,0.41585612,0.28743073,2,0.006110868,0.02612079,0.052514188,0.79845405,0.11680008,0.783,0.13475882
18,18,2,0,2,0.13707542,0.1647385,0.42300507,0.27518094,2,0.009670442,0.05023303,0.09051119,0.7543737,0.09521166,0.8095,0.13707542
19,19,2,0,1,0.1132218,0.136071,0.3493945,0.40131274,2,0.007752064,0.07795873,0.060721185,0.6534866,0.20008136,1.7334999999999998,0.1132218
20,20,2,0,2,0.18147343,0.2180964,0.42354348,0.17688663,2,0.020782242,0.22497447,0.20042643,0.5331167,0.020700175,1.426,0.18147343
21,21,2,0,2,0.15967299,0.19189644,0.457403,0.19102752,2,0.012977142,0.07048929,0.12615159,0.7599891,0.0303929,1.9635,0.15967299
22,22,2,0,2,0.17233987,0.20711961,0.43772942,0.18281117,2,0.021921074,0.13435447,0.16878922,0.6396212,0.03531399,0.926,0.17233987
23,23,2,0,1,0.10122997,0.12165908,0.31238848,0.46472242,2,0.0024238492,0.010232843,0.018194247,0.598246,0.3709031,0.668,0.10122997
24,24,2,0,2,0.16044827,0.19282818,0.4561989,0.19052468,2,0.012435848,0.051263325,0.114470445,0.7720518,0.04977852,0.7635,0.16044827
25,25,2,0,2,0.13029432,0.1565889,0.40207908,0.31103766,2,0.008885147,0.03920229,0.06259285,0.74874085,0.14057882,0.8295,0.13029432
26,26,2,0,2,0.18784647,0.2257556,0.4136452,0.17275274,2,0.024882553,0.063030034,0.1787003,0.7004007,0.03298639,1.453,0.18784647
27,27,2,0,2,0.14615676,0.1756525,0.4510294,0.22716138,2,0.0058679874,0.02383158,0.08129877,0.807696,0.08130563,1.4155000000000002,0.14615676
28,28,2,0,2,0.15835503,0.19031252,0.45945,0.19188246,2,0.024042912,0.043904517,0.16344786,0.708222,0.060382742,1.2215,0.15835503
29,29,2,0,2,0.20806254,0.25005144,0.38224646,0.15963952,2,0.012637692,0.050659932,0.17806835,0.7433016,0.015332481,0.5805,0.20806254
30,30,2,0,1,0.11274334,0.13549598,0.34791794,0.40384272,2,0.006796918,0.02290096,0.04478336,0.7212589,0.20425984,0.588,0.11274334
31,31,2,0,2,0.17804158,0.21397194,0.42887378,0.17911275,2,0.0052126306,0.030506158,0.10690479,0.83145934,0.0259172,0.682,0.17804158
32,32,2,0,2,0.13963817,0.16781841,0.43091348,0.2616299,2,0.008635238,0.05562611,0.08515225,0.75060815,0.09997822,1.3735,0.13963817
33,33,2,0,2,0.14852586,0.17849973,0.45834032,0.21463402,2,0.008233985,0.028176233,0.08193269,0.8279163,0.053740792,1.1675,0.14852586
34,34,2,0,2,0.14197533,0.17062722,0.4381258,0.24927162,2,0.017870557,0.043488376,0.10118399,0.71373343,0.123723604,0.735,0.14197533
35,35,2,0,2,0.1315151,0.15805605,0.40584633,0.3045825,2,0.0060388646,0.025958931,0.063038744,0.7660146,0.13894886,1.847,0.1315151
36,36,2,0,2,0.18162015,0.21827276,0.42331558,0.17679147,2,0.014024509,0.056873888,0.13267356,0.7641045,0.03232353,1.3315000000000001,0.18162015
37,37,2,0,2,0.23658623,0.28433144,0.3379447,0.14113756,2,0.031847205,0.14507952,0.25805378,0.5582573,0.006762229,0.9195,0.23658623
38,38,2,0,2,0.21471235,0.2580432,0.3719183,0.15532613,2,0.02407039,0.09349075,0.22790065,0.63586766,0.01867057,1.175,0.21471235
39,39,2,0,2,0.22283229,0.26780182,0.35930675,0.1500591,2,0.010429267,0.07231684,0.1822162,0.7248642,0.0101735415,0.911,0.22283229
40,40,2,0,2,0.16414611,0.19727229,0.45045558,0.18812606,2,0.022036092,0.05760737,0.14098647,0.7297673,0.049602713,1.0859999999999999,0.16414611
41,41,2,0,2,0.17626737,0.21183974,0.43162936,0.18026355,2,0.022690712,0.16113544,0.185159,0.6144942,0.01652073,1.2515,0.17626737
42,42,2,0,2,0.20080741,0.24133213,0.39351484,0.16434562,2,0.0150368465,0.05659528,0.15139824,0.75534785,0.021621665,0.882,0.20080741
43,43,2,0,2,0.18534398,0.22274806,0.41753197,0.17437603,2,0.020528538,0.15877998,0.17132646,0.62675864,0.022606421,1.3625,0.18534398
44,44,2,0,2,0.15182859,0.182469,0.4685323,0.19717017,2,0.022927074,0.044079855,0.13368689,0.7212085,0.07809767,0.7015,0.15182859
45,45,2,0,2,0.19446245,0.23370673,0.40336952,0.16846125,2,0.01729948,0.0936886,0.1892265,0.6766597,0.023125691,1.2845,0.19446245
46,46,2,0,2,0.1374931,0.16524047,0.42429405,0.27297235,2,0.010110784,0.054527458,0.07869342,0.7473723,0.10929603,0.11049999999999999,0.1374931
47,47,2,0,2,0.23145024,0.27815902,0.3459217,0.14446905,2,0.013364226,0.043394312,0.18204437,0.7465175,0.014679529,2.2365,0.23145024
