,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42906305,0.055561986,0.47036722,0.04498048,2.7227385e-05,2.033,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6482493,0.026091797,0.30796775,0.017682198,8.939157e-06,2.3315,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4543663,0.1172309,0.3973401,0.031040775,2.1936836e-05,2.2655000000000003,0.4364019
3,3,5,0,3,0.3002432,0.360835,0.23907548,0.09984632,4,0.12481555,0.48560703,0.33762822,0.051902957,4.6205132e-05,2.095,0.3002432
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4011855,0.110511325,0.4401264,0.04813168,4.5026547e-05,1.716,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6831039,0.020076849,0.27926788,0.01754,1.1394448e-05,2.3785,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48772892,0.07265536,0.3928272,0.046743006,4.5513127e-05,2.335,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43331105,0.094469175,0.43469593,0.03749969,2.4172145e-05,2.1835,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57205653,0.03348282,0.369596,0.024847543,1.7082546e-05,2.351,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61961013,0.028297013,0.32669148,0.02538244,1.8969047e-05,2.1875,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8623143,0.0043722824,0.12741931,0.0058897748,4.31132e-06,2.3785,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49442032,0.075518765,0.38024712,0.049750783,6.294591e-05,1.346,0.4364019
12,12,5,0,4,0.3964845,0.38883924,0.1514327,0.063243605,5,0.41394514,0.1281583,0.3869285,0.07086295,0.000105204344,2.4219999999999997,0.3964845
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7541035,0.010055331,0.22406638,0.011766534,8.308308e-06,2.3125,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53148365,0.04529502,0.38995916,0.03323376,2.8452961e-05,2.2485,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4489162,0.09664126,0.3923341,0.06203147,7.698856e-05,1.4985,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5888455,0.06451877,0.32243288,0.02418527,1.7566847e-05,2.2515,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57406825,0.04019734,0.35214657,0.033556215,3.1600575e-05,2.305,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39924306,0.15045895,0.41917685,0.03110003,2.1150869e-05,2.1625,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5030919,0.101451345,0.36546153,0.029972987,2.232946e-05,2.4050000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5195508,0.080280595,0.37318116,0.026969189,1.8243669e-05,1.5605000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63712215,0.051183555,0.29865456,0.01303356,6.1781293e-06,2.4459999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4091636,0.12327334,0.42915374,0.038377065,3.2279684e-05,2.3975,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49394536,0.04594655,0.42725462,0.032831084,2.2386024e-05,1.742,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60271496,0.036984887,0.3339707,0.02630874,2.0679556e-05,2.0170000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39997482,0.061202865,0.48746276,0.05132009,3.9456958e-05,2.274,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.67166984,0.021667121,0.29048377,0.01617086,8.407798e-06,2.3275,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8131168,0.006540546,0.17232382,0.008013224,5.57844e-06,2.2904999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.79370004,0.0100733945,0.1860443,0.010175305,6.9124662e-06,2.436,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.645133,0.025795283,0.31250685,0.016555723,9.049862e-06,2.417,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62189525,0.061156124,0.30413586,0.012807289,5.5051028e-06,2.386,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7846291,0.012370087,0.19569792,0.00729943,3.4620743e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6756869,0.030700533,0.27840498,0.015198642,8.932716e-06,2.4935,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5070586,0.10893911,0.3662071,0.017786289,8.88937e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41060087,0.17409159,0.39408097,0.021217912,8.6578175e-06,2.3555,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6191311,0.06445405,0.3005256,0.015880302,9.029956e-06,2.4545,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37688243,0.14070861,0.43517005,0.0471948,4.4084798e-05,2.345,0.4364019
37,37,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.77532536,0.02288009,0.19630824,0.0054843454,1.9918618e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6471514,0.04118397,0.29863966,0.013019637,5.3124054e-06,2.3920000000000003,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44257134,0.13583356,0.39204478,0.029530175,2.0146068e-05,2.4145,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5907752,0.06011494,0.33077234,0.018326836,1.0657308e-05,2.417,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75225437,0.018990789,0.21921203,0.009537655,5.1832626e-06,2.4815,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6964262,0.026035396,0.26392126,0.013609894,7.2193548e-06,2.3665000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54798853,0.065090515,0.36342594,0.023481777,1.324186e-05,2.2,0.4364019
