,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24436478,0.17665139,0.53432465,0.044639014,2.0161575e-05,2.342,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.17203903,0.15115677,0.56642073,0.11029466,8.8748515e-05,2.126,0.4364019
2,2,3,0,3,0.39074004,0.39254034,0.15287405,0.06384557,3,0.1635096,0.36438975,0.4249264,0.047146954,2.7369373e-05,1.6015,0.39074004
3,3,3,0,4,0.42540914,0.37020338,0.14417495,0.06021252,3,0.16934372,0.2815193,0.48352447,0.06557253,3.9990275e-05,1.987,0.42540914
4,4,3,0,3,0.32207927,0.38707775,0.20516072,0.085682325,4,0.061259314,0.49606624,0.36974356,0.072890535,4.032067e-05,1.351,0.32207927
5,5,3,0,3,0.29364368,0.35290363,0.24932563,0.104127124,4,0.058400974,0.48608133,0.35939607,0.09602604,9.553921e-05,1.4809999999999999,0.29364368
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2200349,0.17134911,0.51922405,0.089334495,5.743264e-05,2.227,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28284803,0.13163199,0.52962834,0.055857588,3.4022123e-05,2.227,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24581297,0.17899288,0.52404976,0.051122516,2.1854039e-05,1.8944999999999999,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22536251,0.11416466,0.56511575,0.09528214,7.4890086e-05,2.0445,0.4364019
10,10,3,0,4,0.4017281,0.38546085,0.15011698,0.06269411,3,0.400675,0.11559991,0.4010726,0.08242584,0.00022667981,2.4130000000000003,0.4017281
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6859452,0.044708475,0.22355033,0.045467947,0.0003279891,2.5,0.4364019
12,12,3,0,2,0.23948312,0.28781292,0.3334455,0.13925852,5,0.6525945,0.07810483,0.17276317,0.08497427,0.0115631735,2.2395,0.23948312
13,13,3,0,3,0.34105414,0.40988192,0.17568977,0.07337422,5,0.71614736,0.115284145,0.14587297,0.022404056,0.00029151523,2.105,0.34105414
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4143694,0.0774451,0.47075197,0.03741449,1.9007006e-05,2.234,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5932169,0.044232015,0.3390235,0.02351294,1.4650989e-05,2.136,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54269564,0.043597486,0.39053708,0.02315978,9.975642e-06,1.999,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43900886,0.070641845,0.45321974,0.037111428,1.8125684e-05,2.2195,0.4364019
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52383167,0.03519183,0.40436655,0.036585387,2.450976e-05,2.1189999999999998,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25920993,0.12528278,0.5247854,0.09064264,7.921672e-05,1.686,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39584696,0.056461923,0.452967,0.09454869,0.00017544752,1.521,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44943216,0.079005554,0.43979654,0.03174984,1.5926877e-05,2.4095,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16917363,0.13753588,0.6035116,0.08972412,5.4759188e-05,2.093,0.4364019
