,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.27419707,0.32953247,0.27952927,0.11674123,5,0.55430853,0.20063193,0.1766334,0.068092674,0.00033348645,2.4684999999999997,0.27419707
1,1,3.0,0.0,3,0.2684358,0.32260856,0.2884774,0.12047827,5,0.58165747,0.16644008,0.17062531,0.080756746,0.0005203646,2.3895,0.2684358
2,2,3.0,0.0,2,0.24975012,0.3001519,0.31749916,0.13259879,5,0.5198202,0.21555647,0.17513466,0.0888951,0.0005935935,2.443,0.24975012
3,3,3.0,0.0,2,0.22987369,0.27626425,0.34837043,0.1454917,5,0.4922587,0.22856869,0.17333043,0.10501764,0.00082465017,2.391,0.22987369
4,4,3.0,0.0,3,0.26321778,0.31633753,0.29658175,0.12386294,5,0.5361635,0.1954537,0.18163016,0.086240515,0.000512155,2.08,0.26321778
5,5,3.0,0.0,2,0.2261837,0.27182958,0.3541015,0.1478852,5,0.45263675,0.22511181,0.18745556,0.13360971,0.0011861469,2.437,0.2261837
6,6,3.0,0.0,2,0.24296807,0.2920012,0.32803276,0.13699798,5,0.49255964,0.2021846,0.18748464,0.11687173,0.0008993505,2.344,0.24296807
7,7,3.0,0.0,2,0.22743466,0.27333304,0.35215855,0.14707375,5,0.47989705,0.21004276,0.17964958,0.12916054,0.0012501508,2.037,0.22743466
8,8,3.0,0.0,2,0.2461618,0.29583946,0.32307237,0.13492635,5,0.51744276,0.19719112,0.18056561,0.103984475,0.0008159844,2.344,0.2461618
9,9,3.0,0.0,2,0.23267269,0.2796282,0.34402308,0.14367612,5,0.5006492,0.17578746,0.1810096,0.1411279,0.0014258244,1.937,0.23267269
10,10,2.0,0.0,2,0.23663442,0.2843894,0.33786985,0.14110632,5,0.5212017,0.17130524,0.17758958,0.12857674,0.0013267049,2.037,0.23663442
11,11,2.0,0.0,2,0.15131076,0.18184662,0.46693423,0.19990844,4,0.28017825,0.32062528,0.1650968,0.2304002,0.0036994072,2.351,0.15131076
12,12,2.0,0.0,2,0.1781294,0.21407753,0.42873734,0.17905575,5,0.3205037,0.30318278,0.17895217,0.19502394,0.0023374457,2.351,0.1781294
13,13,2.0,0.0,2,0.15335669,0.18430546,0.46721324,0.19512463,5,0.30022922,0.29549366,0.16518462,0.23498018,0.0041122814,2.379,0.15335669
14,14,2.0,0.0,2,0.16807534,0.20199446,0.44435287,0.18557736,4,0.26354435,0.2962136,0.18495071,0.25166884,0.0036224157,2.351,0.16807534
15,15,2.0,0.0,2,0.22041228,0.26489347,0.36306542,0.15162887,5,0.46405855,0.21175201,0.18147719,0.1412068,0.0015054686,2.237,0.22041228
16,16,2.0,0.0,2,0.2018087,0.24253555,0.3919596,0.1636961,5,0.3860413,0.22703096,0.1895668,0.19501959,0.0023413673,1.928,0.2018087
17,17,2.0,0.0,2,0.22684799,0.27262795,0.35306975,0.1474543,5,0.46697614,0.20655426,0.18549559,0.1396077,0.0013662837,1.9909999999999999,0.22684799
18,18,2.0,0.0,2,0.2020015,0.24276723,0.3916602,0.16357106,5,0.45583126,0.20221534,0.17302789,0.1667111,0.0022144157,2.4405,0.2020015
19,19,2.0,0.0,2,0.2117646,0.2545006,0.3764966,0.15723822,5,0.4632255,0.18839318,0.17636582,0.1697255,0.0022899779,2.1005,0.2117646
20,20,2.0,0.0,2,0.19296162,0.23190305,0.40570056,0.16943477,5,0.36897624,0.2560494,0.18353081,0.18914711,0.0022964962,0.9984999999999999,0.19296162
21,21,2.0,0.0,2,0.13468073,0.16186051,0.41561517,0.28784356,4,0.1594859,0.40104854,0.13623574,0.29615855,0.007071259,2.1710000000000003,0.13468073
22,22,2.0,0.0,2,0.1716162,0.2062499,0.43885335,0.18328057,5,0.30521965,0.27082837,0.18099931,0.23951377,0.0034388842,1.8239999999999998,0.1716162
23,23,2.0,0.0,2,0.13701692,0.1646682,0.4228246,0.2754903,4,0.13942845,0.38131464,0.14016508,0.33183268,0.007259214,1.603,0.13701692
24,24,2.0,0.0,2,0.22296499,0.26796132,0.3591007,0.14997303,5,0.47085977,0.19176114,0.18457705,0.15110838,0.0016936206,1.8415,0.22296499
