,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27848002,0.3346798,0.27287713,0.11396307,5,0.50514156,0.22372665,0.20001014,0.07086056,0.0002611172,1.9985,0.27848002
1,1,5.0,0.0,2,0.15581842,0.18726397,0.46338978,0.19352782,2,0.27960163,0.22911993,0.16795273,0.31531662,0.008009108,2.5,0.15581842
2,2,5.0,0.0,2,0.12490912,0.15011689,0.38546067,0.33951333,2,0.03501317,0.36575526,0.09351407,0.49315587,0.012561632,2.443,0.12490912
3,3,5.0,0.0,2,0.2271915,0.27304077,0.35253623,0.14723149,2,0.23346324,0.2306697,0.26493683,0.26822332,0.002706941,2.0825,0.2271915
4,4,5.0,0.0,2,0.12211946,0.14676425,0.37685198,0.3542643,2,0.027969891,0.17271839,0.073841535,0.67266804,0.052802164,2.158,0.12211946
5,5,5.0,0.0,2,0.17885321,0.21494742,0.4276131,0.17858626,4,0.1516672,0.4172448,0.19044176,0.23916565,0.0014806209,2.4715,0.17885321
6,6,5.0,0.0,2,0.14614779,0.17564172,0.4510017,0.22720875,2,0.105348185,0.26101822,0.15059634,0.46441582,0.018621473,1.888,0.14614779
7,7,5.0,0.0,2,0.12754445,0.15328406,0.3935931,0.3255784,2,0.0130443415,0.08286948,0.05751015,0.7912804,0.0552956,2.403,0.12754445
8,8,5.0,0.0,3,0.275312,0.33087245,0.27779758,0.11601801,5,0.4123211,0.27090752,0.22268026,0.09375287,0.00033832205,2.483,0.275312
9,9,5.0,0.0,2,0.20069174,0.24119316,0.39369452,0.16442065,4,0.23442398,0.32676706,0.209382,0.22697644,0.0024505225,2.4185,0.20069174
10,10,5.0,0.0,2,0.13065444,0.15702167,0.40319034,0.30913353,2,0.039595783,0.272701,0.09807634,0.5719039,0.017723057,2.4375,0.13065444
11,11,5.0,0.0,2,0.19112508,0.22969586,0.408553,0.17062607,4,0.1707802,0.35670653,0.20315318,0.26659247,0.0027676432,2.434,0.19112508
12,12,5.0,0.0,1,0.1168941,0.14048441,0.36072695,0.38189444,2,0.01551648,0.15916364,0.059253626,0.7083936,0.057672724,2.5,0.1168941
13,13,5.0,0.0,2,0.20487453,0.24622007,0.38719794,0.16170743,4,0.2198222,0.30291754,0.20919687,0.2659105,0.002152896,2.5,0.20487453
14,14,5.0,0.0,2,0.21015343,0.25256428,0.37899902,0.15828328,4,0.22111745,0.3772898,0.21879509,0.18200788,0.00078979996,2.5,0.21015343
15,15,5.0,0.0,2,0.24671583,0.29650527,0.32221192,0.13456699,4,0.27924785,0.41456503,0.20987229,0.095897146,0.00041771148,2.4305000000000003,0.24671583
16,16,5.0,0.0,2,0.15300897,0.18388759,0.46775323,0.19535017,4,0.23073015,0.30471233,0.17312618,0.28665698,0.0047743795,2.5,0.15300897
17,17,5.0,0.0,2,0.23232822,0.27921414,0.34455806,0.14389955,5,0.4977502,0.19972174,0.17873015,0.12271138,0.0010865565,2.5,0.23232822
18,18,5.0,0.0,2,0.21446683,0.2577482,0.3722996,0.15548539,5,0.5215908,0.17708415,0.16206837,0.1374319,0.0018247459,2.141,0.21446683
19,19,5.0,0.0,2,0.21907945,0.2632917,0.36513543,0.15249339,5,0.5296884,0.17167275,0.16444862,0.13246714,0.0017230724,2.3609999999999998,0.21907945
20,20,5.0,0.0,2,0.21797653,0.26196614,0.36684853,0.1532088,5,0.53151476,0.16764699,0.16399156,0.13499571,0.0018509952,1.416,0.21797653
21,21,5.0,0.0,2,0.21363862,0.25675282,0.37358603,0.15602262,5,0.51411676,0.16363902,0.16612306,0.15392613,0.0021950065,0.846,0.21363862
22,22,5.0,0.0,2,0.2157774,0.25932324,0.37026408,0.15463528,5,0.5445834,0.15756942,0.15952067,0.13627167,0.0020548792,1.287,0.2157774
23,23,5.0,0.0,2,0.21853293,0.26263487,0.36598432,0.1528479,5,0.51786256,0.17572406,0.16615424,0.1384395,0.0018196541,1.41,0.21853293
24,24,5.0,0.0,2,0.220771,0.26532456,0.36250827,0.15139616,5,0.55351675,0.16358887,0.15709725,0.12413925,0.0016579059,2.5,0.220771
25,25,5.0,0.0,2,0.22640629,0.2720971,0.35375577,0.14774081,5,0.54637015,0.1615722,0.16417542,0.12622161,0.0016606348,0.786,0.22640629
26,26,5.0,0.0,2,0.23108557,0.27772072,0.3464881,0.1447056,5,0.53300786,0.16806063,0.1716078,0.12595096,0.0013727457,1.43,0.23108557
27,27,5.0,0.0,2,0.23071896,0.27728012,0.34705752,0.14494339,5,0.5501936,0.1666501,0.16473028,0.11705093,0.0013750289,1.416,0.23071896
28,28,5.0,0.0,2,0.22520511,0.27065358,0.35562137,0.14851996,5,0.52756155,0.17112634,0.1684067,0.13130145,0.0016040016,0.8,0.22520511
29,29,5.0,0.0,2,0.21921885,0.2634592,0.36491895,0.15240295,5,0.52584946,0.16205414,0.16669033,0.14348161,0.0019244706,0.896,0.21921885
30,30,5.0,0.0,2,0.23166211,0.27841362,0.34559262,0.1443316,5,0.53537714,0.19056332,0.16891372,0.10421033,0.0009354652,2.3495,0.23166211
31,31,5.0,0.0,3,0.28398737,0.34129858,0.26432335,0.110390715,5,0.49730888,0.24301594,0.20074712,0.058740254,0.00018784587,2.452,0.28398737
32,32,5.0,0.0,2,0.23807168,0.2861167,0.33563754,0.14017403,5,0.5411856,0.1735184,0.172298,0.11197836,0.0010196418,2.302,0.23807168
