,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2629181,0.3159774,0.2970472,0.12405732,5,0.5232435,0.20795262,0.18567304,0.08266389,0.000466996,2.444,0.2629181
1,1,5.0,0.0,2,0.24929221,0.29960167,0.3182103,0.1328958,5,0.5405213,0.19135644,0.17518686,0.092224814,0.0007105862,2.5,0.24929221
2,2,5.0,0.0,3,0.25976947,0.3121933,0.3019375,0.12609969,5,0.54851127,0.17960164,0.17955638,0.09170906,0.00062166294,2.4855,0.25976947
3,3,5.0,0.0,3,0.34073123,0.40949386,0.1761913,0.07358367,5,0.68298227,0.13725877,0.15526806,0.024442142,4.877321e-05,2.455,0.34073123
4,4,5.0,0.0,3,0.32873648,0.39507848,0.19482099,0.08136407,5,0.6161963,0.15461059,0.18653186,0.042540275,0.00012096737,2.4755000000000003,0.32873648
5,5,5.0,0.0,3,0.2872307,0.34519646,0.25928596,0.10828692,5,0.519492,0.18168856,0.20122975,0.09708914,0.0005005859,2.4459999999999997,0.2872307
6,6,5.0,0.0,2,0.24800318,0.29805246,0.32021242,0.13373193,5,0.5258931,0.20131315,0.17793287,0.09418494,0.000675993,2.3514999999999997,0.24800318
7,7,5.0,0.0,2,0.24973395,0.3001325,0.31752425,0.13260926,5,0.53323746,0.1818525,0.1795232,0.10456623,0.0008206144,2.4475,0.24973395
8,8,5.0,0.0,3,0.2636149,0.31681475,0.295965,0.12360537,5,0.5420306,0.19766647,0.17984438,0.079985835,0.00047273294,2.483,0.2636149
9,9,5.0,0.0,3,0.26082826,0.31346574,0.30029306,0.12541291,5,0.53848815,0.1948699,0.18132602,0.08480839,0.0005075611,2.2915,0.26082826
10,10,5.0,0.0,2,0.25411665,0.30539972,0.31071717,0.1297664,5,0.55320597,0.17673826,0.17471503,0.094608866,0.0007319494,2.5,0.25411665
11,11,5.0,0.0,2,0.25384873,0.3050777,0.31113335,0.12994021,5,0.54396284,0.18517067,0.17737442,0.09283214,0.0006599206,2.4690000000000003,0.25384873
12,12,5.0,0.0,3,0.2931154,0.35226873,0.25014612,0.10446981,5,0.5127686,0.2288025,0.2010429,0.057224333,0.00016159134,2.4939999999999998,0.2931154
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80237085,0.05020845,0.1408894,0.0065283994,2.9079388e-06,2.4275,0.4364019
14,14,5.0,0.0,3,0.3232826,0.38852394,0.2032917,0.08490174,3,0.2695626,0.309461,0.329032,0.09181765,0.00012675041,2.4255,0.3232826
15,15,5.0,0.0,3,0.31277663,0.37589777,0.21960916,0.09171649,5,0.4426728,0.19040537,0.26347005,0.103080586,0.00037118443,2.476,0.31277663
16,16,5.0,0.0,2,0.25471103,0.30611402,0.3097941,0.12938087,5,0.55359584,0.17315403,0.17573263,0.09675962,0.0007578539,2.42,0.25471103
17,17,5.0,0.0,3,0.27451482,0.32991436,0.27903572,0.116535105,5,0.54454255,0.19687277,0.18573385,0.07249364,0.00035714373,2.4885,0.27451482
18,18,5.0,0.0,3,0.27403256,0.3293348,0.27978477,0.116847925,5,0.5496867,0.19655763,0.18308793,0.07031884,0.00034893522,2.444,0.27403256
19,19,5.0,0.0,3,0.3458842,0.41568673,0.16818792,0.07024118,5,0.6574036,0.15332657,0.16570216,0.023529327,3.82886e-05,2.4495,0.3458842
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9653727,0.0049988586,0.029088926,0.00053925894,2.3525382e-07,2.437,0.4364019
21,21,5.0,0.0,2,0.24568924,0.29527155,0.32380632,0.13523287,5,0.50599027,0.096074685,0.22701755,0.16691515,0.004002349,2.488,0.24568924
22,22,5.0,0.0,2,0.23056637,0.27709672,0.34729448,0.14504234,5,0.5503833,0.1462729,0.16504337,0.13602746,0.0022729265,2.5,0.23056637
23,23,5.0,0.0,3,0.26116332,0.31386846,0.29977265,0.12519558,5,0.573763,0.17149742,0.16990067,0.084231645,0.00060721027,2.466,0.26116332
