,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95448565,0.0037626387,0.039631594,0.0021142133,5.931904e-06,2.488,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7764789,0.00997556,0.17267267,0.04054977,0.00032312455,2.4515000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8710966,0.0144908745,0.09614909,0.01808009,0.00018329216,2.5,0.4364019
3,3,5,0,3,0.30102578,0.3617755,0.23786005,0.099338695,5,0.8029204,0.05210264,0.111659646,0.031654716,0.001662615,2.5,0.30102578
4,4,5,0,2,0.174991,0.21030577,0.43361175,0.18109147,5,0.6340272,0.07844644,0.15128094,0.1044952,0.031750266,2.416,0.174991
5,5,5,0,2,0.23046905,0.27697977,0.34744567,0.1451055,5,0.6742711,0.085157774,0.17559655,0.05912891,0.005845656,2.351,0.23046905
6,6,5,0,3,0.3125966,0.3756814,0.21988875,0.09183326,5,0.8648804,0.024336943,0.08756206,0.022098275,0.0011223332,2.2105,0.3125966
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8372426,0.008642528,0.12947191,0.024453333,0.00018962036,2.479,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86457163,0.001983309,0.12564659,0.007787373,1.1127089e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9268664,0.0013016117,0.06806037,0.0037660955,5.4954803e-06,2.4885,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91628057,0.0014557306,0.077955656,0.0043032197,4.8097145e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8224572,0.0056718024,0.16174923,0.010112394,9.37082e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8781948,0.0023873718,0.11440435,0.0050095846,3.863629e-06,2.488,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91054404,0.0017997128,0.083916165,0.0037365335,3.5954129e-06,2.4535,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.928014,0.0007514536,0.06911221,0.0021211607,1.1577893e-06,2.4635,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9158833,0.0008774511,0.08111889,0.0021192804,1.0549766e-06,2.4835000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91003424,0.0032994444,0.082851775,0.0038118425,2.7438095e-06,2.495,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8906196,0.00262407,0.102444254,0.004308696,3.3338292e-06,2.5,0.4364019
