,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19087934,0.22940053,0.40893465,0.17078547,5,0.6860249,0.07514653,0.1452448,0.07513125,0.018452551,2.351,0.19087934
1,1,5,0,2,0.24585502,0.2954708,0.32354882,0.13512535,5,0.6675759,0.08645692,0.18163602,0.058334533,0.0059966114,1.945,0.24585502
2,2,5,0,2,0.14500299,0.17426589,0.44746894,0.23326215,5,0.4436009,0.06551022,0.12603977,0.22077748,0.1440716,1.979,0.14500299
3,3,5,0,2,0.24262404,0.29158774,0.3285671,0.13722113,5,0.6502187,0.09267113,0.17754158,0.07247268,0.0070959637,0.287,0.24262404
4,4,5,0,2,0.24193156,0.29075554,0.32964262,0.13767032,5,0.5043125,0.12849523,0.22265744,0.12881282,0.015721984,0.287,0.24193156
5,5,5,0,2,0.16936697,0.20354676,0.44234675,0.18473952,5,0.59227765,0.0814057,0.15845437,0.11555507,0.05230719,0.498,0.16936697
6,6,5,0,3,0.26821706,0.32234567,0.28881708,0.12062015,5,0.6845571,0.07532931,0.16661833,0.06755488,0.00594031,0.594,0.26821706
7,7,5,0,2,0.15340196,0.18435986,0.46714294,0.19509526,5,0.41789788,0.14602533,0.17078854,0.25090107,0.014387148,1.416,0.15340196
8,8,5,0,2,0.20832703,0.25036928,0.3818357,0.159468,5,0.62195295,0.18969089,0.1240474,0.06281858,0.0014901346,2.321,0.20832703
9,9,5,0,2,0.17798336,0.213902,0.42896414,0.17915048,4,0.25029147,0.34199294,0.2291359,0.17513129,0.0034483154,0.287,0.17798336
10,10,5,0,2,0.14529462,0.17461638,0.44836888,0.23172009,5,0.38452482,0.048003644,0.10341655,0.27322352,0.19083148,1.4255,0.14529462
11,11,5,0,2,0.18315686,0.22011955,0.4209289,0.17579469,5,0.4905504,0.07809402,0.17938685,0.19035329,0.061615415,2.148,0.18315686
12,12,5,0,2,0.15335275,0.18430074,0.46721938,0.19512719,5,0.5741747,0.08379657,0.14369318,0.14011386,0.05822169,2.3145,0.15335275
13,13,5,0,1,0.090698965,0.10900283,0.27989057,0.5204076,1,0.10253471,0.103512175,0.08742535,0.33183825,0.37468952,2.2225,0.090698965
14,14,5,0,2,0.16751598,0.20132221,0.44522163,0.18594016,5,0.6061703,0.06326781,0.14896157,0.13913509,0.04246524,1.244,0.16751598
15,15,5,0,2,0.1693491,0.20352529,0.4423745,0.18475111,5,0.67166317,0.082102366,0.13887587,0.081628755,0.025729874,2.351,0.1693491
16,16,5,0,2,0.14425783,0.17337035,0.44516942,0.2372024,5,0.6077353,0.08780541,0.13554233,0.113757424,0.055159576,2.4255,0.14425783
17,17,5,0,3,0.27533782,0.3309035,0.27775744,0.11600125,5,0.72638977,0.043839756,0.14364019,0.07903892,0.007091401,1.5755,0.27533782
18,18,5,0,2,0.20271441,0.24362403,0.3905529,0.16310862,5,0.65102106,0.0672788,0.1443833,0.11289875,0.024418088,2.351,0.20271441
19,19,5,0,2,0.1488653,0.17890763,0.45938772,0.21283938,5,0.5734336,0.1122026,0.14412943,0.117177516,0.053056926,2.351,0.1488653
20,20,5,0,2,0.13194151,0.15856847,0.40716213,0.3023279,5,0.5497676,0.06632828,0.106174804,0.17275807,0.104971245,2.35,0.13194151
21,21,5,0,2,0.20277,0.2436908,0.3904666,0.16307254,5,0.39540333,0.20180675,0.20677644,0.17882264,0.017190812,2.336,0.20277
22,22,5,0,2,0.22097124,0.26556525,0.36219728,0.1512663,4,0.118576795,0.60266876,0.20148914,0.07676789,0.00049743074,1.595,0.22097124
23,23,5,0,2,0.20849882,0.25057578,0.3815689,0.15935658,4,0.04215982,0.3821693,0.26254684,0.3105256,0.002598368,1.491,0.20849882
24,24,5,0,2,0.2405254,0.28906563,0.3318266,0.13858244,4,0.087272674,0.43846843,0.26865843,0.20393282,0.0016675341,1.807,0.2405254
25,25,5,0,3,0.31377807,0.3771013,0.21805373,0.0910669,3,0.26495242,0.16364148,0.35449558,0.21501222,0.0018981912,0.417,0.31377807
26,26,5,0,2,0.21473773,0.25807372,0.37187892,0.15530966,2,0.21326225,0.11777837,0.22926728,0.41326627,0.026425842,1.387,0.21473773
27,27,5,0,2,0.20375398,0.24487337,0.38893834,0.16243428,5,0.35034192,0.11085051,0.24038231,0.26021802,0.038207266,1.11,0.20375398
28,28,5,0,2,0.23412676,0.28137565,0.34176466,0.1427329,5,0.6218884,0.06968136,0.1774894,0.119404905,0.011535955,1.387,0.23412676
29,29,5,0,2,0.21217878,0.2549984,0.3758533,0.15696953,2,0.1499705,0.26075983,0.23811378,0.34693253,0.0042232964,1.716,0.21217878
30,30,5,0,1,0.118456595,0.14236218,0.36554858,0.3736326,4,0.28010598,0.4020053,0.09397126,0.19641796,0.02749943,0.192,0.118456595
31,31,5,0,2,0.22358608,0.26870775,0.358136,0.14957015,5,0.5687284,0.053935677,0.14230092,0.22303787,0.011997159,1.759,0.22358608
32,32,5,0,2,0.14718235,0.17688505,0.45419425,0.22173835,2,0.2295651,0.07226435,0.16013443,0.46416885,0.07386729,2.5,0.14718235
33,33,5,0,2,0.24899338,0.29924247,0.3186745,0.13308965,5,0.47810906,0.11417204,0.24219345,0.15132071,0.014204775,2.5,0.24899338
34,34,5,0,2,0.17407674,0.209207,0.4350317,0.1816845,5,0.48317683,0.11385602,0.18457147,0.17382316,0.044572525,1.21,0.17407674
35,35,5,0,2,0.1285827,0.15453184,0.3967971,0.32008842,5,0.37406272,0.093381226,0.13528056,0.21334726,0.18392824,1.611,0.1285827
36,36,5,0,2,0.14955,0.17973053,0.4615007,0.20921867,5,0.57314694,0.06556386,0.12676933,0.17519467,0.059325203,1.945,0.14955
37,37,5,0,2,0.14657709,0.17615765,0.45232648,0.22493872,2,0.22630298,0.2256834,0.16018434,0.3533817,0.034447547,1.479,0.14657709
38,38,5,0,2,0.1899055,0.2282301,0.41044727,0.17141716,5,0.7515484,0.061888594,0.084408216,0.09520919,0.0069455905,1.734,0.1899055
39,39,5,0,2,0.13651732,0.16406773,0.42128274,0.27813223,2,0.14760463,0.14520627,0.14584704,0.40577182,0.15557021,2.351,0.13651732
