,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446189,0.002145195,0.1454846,0.0077446946,6.6003663e-06,2.443,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78136283,0.005917036,0.19671392,0.0159792,2.708196e-05,2.3120000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6805152,0.00839837,0.28079757,0.030237937,5.090382e-05,2.353,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67099774,0.012081305,0.28566906,0.031188613,6.327423e-05,2.143,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8945151,0.0014107863,0.0990733,0.00499688,3.959713e-06,2.4604999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6542038,0.009002622,0.30845296,0.028306581,3.400126e-05,1.8159999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75122285,0.006928649,0.22336422,0.01846044,2.386073e-05,1.907,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73674244,0.005544132,0.23820549,0.019483747,2.4184175e-05,2.1485,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58262473,0.016396973,0.35634142,0.04457691,5.9954353e-05,1.8074999999999999,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79595894,0.0041894875,0.18730876,0.012527334,1.5541156e-05,1.9845000000000002,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8133191,0.0030728928,0.17264538,0.010952454,1.0215544e-05,2.444,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84681827,0.008263959,0.12124311,0.023185996,0.00048864394,2.185,0.4364019
12,12,5,0,2,0.17508599,0.21041995,0.4334642,0.18102987,5,0.7391852,0.022224378,0.09435182,0.1112227,0.03301583,2.4684999999999997,0.17508599
13,13,5,0,2,0.14799048,0.17785633,0.45668823,0.217465,5,0.61203766,0.063452825,0.11988079,0.16044176,0.044186942,2.348,0.14799048
14,14,5,0,2,0.15024683,0.18056801,0.46365112,0.20553398,5,0.6615927,0.04661935,0.106532015,0.1317326,0.05352333,2.351,0.15024683
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73627615,0.013729191,0.18879409,0.060271803,0.0009287275,2.4655,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6820549,0.012525965,0.24899536,0.05603936,0.00038439583,2.202,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7590249,0.0074475226,0.20408748,0.029333537,0.00010659449,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75263923,0.012260144,0.19115105,0.043721113,0.00022852444,2.324,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7636596,0.0079062125,0.20146821,0.026906144,5.9913054e-05,2.4435000000000002,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9400726,0.00062124775,0.058046106,0.0012594907,6.2309033e-07,2.4284999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82644236,0.0037829722,0.1581484,0.011613819,1.2428933e-05,2.172,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8882088,0.0017304743,0.10628526,0.003772557,2.8599818e-06,2.343,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8672816,0.0020508377,0.12645961,0.0042057196,2.2651839e-06,2.422,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8866324,0.0016300768,0.10772906,0.0040048654,3.573029e-06,2.4935,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8937771,0.0014087582,0.10145855,0.0033531408,2.5204547e-06,2.4545,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8771661,0.0016934266,0.11747819,0.0036602528,2.0584514e-06,2.3579999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8269277,0.0037958045,0.15957,0.009696208,1.0293729e-05,2.3105,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.91152066,0.0024866646,0.07934879,0.0066250055,1.8935052e-05,2.484,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91861105,0.0010375672,0.07838847,0.0019616021,1.3660646e-06,2.4905,0.4364019
30,30,3,0,3,0.3327161,0.3998612,0.18864004,0.0787827,5,0.86148196,0.0097924005,0.089737095,0.035858296,0.0031302376,2.3285,0.3327161
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925639,0.0037724106,0.09330443,0.010290055,6.919044e-05,2.1795,0.4364019
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83671176,0.0077026566,0.13284914,0.022648945,8.742978e-05,2.4770000000000003,0.4364019
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8677808,0.00261679,0.12459552,0.005003632,3.1917125e-06,2.425,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84929633,0.0023258526,0.14278704,0.0055875266,3.237452e-06,2.412,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8047884,0.0041715847,0.17875354,0.012273675,1.2794963e-05,2.283,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63227046,0.011936634,0.31067938,0.045021415,9.213792e-05,2.358,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5706763,0.014390205,0.36041176,0.054414812,0.000106855994,2.3525,0.4364019
38,38,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.43380016,0.04433643,0.4436473,0.07805869,0.00015743758,1.711,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4607512,0.020387962,0.42157903,0.09706524,0.00021661607,2.0645,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67136097,0.011080472,0.29209617,0.02542582,3.665286e-05,2.0675,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8728444,0.0019921327,0.11640206,0.00874806,1.3332247e-05,2.455,0.4364019
