,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.23760405,0.2855547,0.3363639,0.14047739,4,0.014004623,0.62696093,0.23034853,0.1285845,0.000101389924,0.4305,0.23760405
1,1,3,0,2,0.20780522,0.24974218,0.38264614,0.15980648,2,0.04703218,0.19120008,0.20371723,0.55551773,0.0025328116,1.6605,0.20780522
2,2,3,0,2,0.14906012,0.17914182,0.459989,0.21180896,2,0.009843885,0.2512327,0.14949827,0.58694375,0.0024813649,1.205,0.14906012
3,3,3,0,2,0.19619596,0.23579006,0.4006771,0.1673368,2,0.018047119,0.30871135,0.1968645,0.4751856,0.0011913999,0.562,0.19619596
4,4,3,0,2,0.21428025,0.25752395,0.37258938,0.15560642,4,0.016694462,0.4657355,0.22209659,0.29495114,0.0005223554,1.0150000000000001,0.21428025
5,5,3,0,3,0.27892938,0.33521983,0.27217922,0.11367161,2,0.10616382,0.2125642,0.3163556,0.36410716,0.00080928014,0.988,0.27892938
6,6,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2605059,0.16556741,0.4782327,0.095605575,8.8425724e-05,2.237,0.4364019
7,7,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44560766,0.06931078,0.3878797,0.09707166,0.00013018733,2.341,0.4364019
8,8,3,0,3,0.34243757,0.41154456,0.17354107,0.07247685,3,0.13006388,0.27619624,0.4393501,0.15421224,0.00017747968,2.333,0.34243757
9,9,3,0,3,0.3015838,0.36244613,0.23699334,0.098976746,3,0.1018264,0.35860783,0.37619373,0.16312204,0.00024995185,1.7374999999999998,0.3015838
10,10,3,0,3,0.32477129,0.39031306,0.20097958,0.083936125,3,0.13806005,0.29236192,0.42154884,0.14780979,0.00021946877,1.8655,0.32477129
