,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.32326132,0.10353427,0.4910254,0.08210394,7.504234e-05,2.379,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60229397,0.07296443,0.29652917,0.028173653,3.873977e-05,2.2670000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6688937,0.03606695,0.2679718,0.027028609,3.8896327e-05,2.474,0.4364019
3,3,5,0,3,0.27342808,0.32860833,0.28072357,0.11724002,5,0.31715426,0.21913004,0.30501783,0.15790023,0.0007976371,1.42,0.27342808
4,4,5,0,3,0.3441197,0.41356614,0.17092843,0.07138572,5,0.7053395,0.07080852,0.19706453,0.026625806,0.00016168678,2.4555,0.3441197
5,5,5,0,3,0.2580328,0.31010613,0.3046349,0.12722622,5,0.7202333,0.06708996,0.15409622,0.051831845,0.0067486432,2.5,0.2580328
6,6,5,0,2,0.17583388,0.21131876,0.4323026,0.18054475,5,0.76347023,0.06996806,0.090866,0.06832371,0.007372027,2.5,0.17583388
7,7,5,0,3,0.31902558,0.38340783,0.20990354,0.087663084,5,0.7391851,0.029398328,0.16557226,0.062018342,0.0038259905,2.5,0.31902558
8,8,5,0,2,0.25074747,0.30135056,0.3159501,0.13195184,5,0.8769816,0.018477293,0.07035991,0.029288536,0.0048926254,2.351,0.25074747
9,9,5,0,2,0.14531316,0.17463866,0.44842607,0.23162208,5,0.72992784,0.030303648,0.07593044,0.097355574,0.06648252,2.351,0.14531316
10,10,3,0,2,0.25513297,0.3066211,0.30913877,0.12910719,5,0.6204125,0.06849709,0.16998963,0.1321659,0.008934817,2.0705,0.25513297
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6966117,0.027660811,0.24401584,0.031652354,5.9262915e-05,2.4735,0.4364019
12,12,3,0,3,0.3465191,0.4164498,0.16720176,0.06982932,5,0.3893709,0.15859647,0.36348864,0.08830817,0.00023575683,2.5,0.3465191
13,13,3,0,3,0.3445966,0.41413927,0.17018777,0.071076386,5,0.56286514,0.12868415,0.25556272,0.052637853,0.0002501099,2.5,0.3445966
14,14,3,0,3,0.32963455,0.39615774,0.19342618,0.080781564,3,0.19555044,0.32814094,0.39658046,0.0795401,0.00018804129,2.29,0.32963455
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23074089,0.11404499,0.51386684,0.14104177,0.00030553786,1.9665,0.4364019
16,16,3,0,4,0.39413926,0.39035022,0.15202114,0.06348936,3,0.112269536,0.20769374,0.51796764,0.16181211,0.0002569686,1.7715,0.39413926
17,17,3,0,4,0.4023899,0.38503444,0.1499509,0.06262475,3,0.15993086,0.17674324,0.52565837,0.13737743,0.00029006196,2.0065,0.4023899
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30808324,0.054340005,0.52495986,0.112367265,0.00024959916,2.0315000000000003,0.4364019
19,19,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27532533,0.07810608,0.5345002,0.1118589,0.00020952547,2.1005,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2948271,0.04375163,0.50397795,0.15697588,0.00046739535,2.239,0.4364019
21,21,3,0,3,0.36833894,0.40697312,0.15849487,0.06619302,3,0.3085428,0.05980222,0.4257521,0.20495567,0.0009472501,2.2795,0.36833894
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3051036,0.055026203,0.48896813,0.15056156,0.00034055306,2.283,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5019648,0.026254375,0.40238878,0.06927282,0.00011923897,2.262,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21822919,0.057232007,0.5642964,0.1598958,0.0003465673,2.0915,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5870852,0.022717007,0.3315141,0.058553018,0.0001307234,2.1005000000000003,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2717056,0.10267516,0.5339094,0.091594875,0.00011497728,2.4154999999999998,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3571941,0.049801063,0.52013206,0.07278357,8.9154535e-05,2.15,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19998528,0.08305481,0.5299508,0.18660447,0.00040465582,2.1365,0.4364019
29,29,3,0,4,0.40146846,0.38562813,0.15018211,0.06272131,3,0.19139715,0.12550052,0.51531583,0.16748676,0.00029972216,2.473,0.40146846
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12797044,0.11956372,0.57121295,0.1809921,0.00026075318,1.7825,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36711037,0.035532624,0.5189508,0.078330934,7.523949e-05,1.9284999999999999,0.4364019
32,32,3,0,4,0.4359115,0.3634368,0.14153971,0.05911197,3,0.09535322,0.05782321,0.5369609,0.30905432,0.0008083697,1.49,0.4359115
33,33,3,0,3,0.30831367,0.37053412,0.22654083,0.09461141,3,0.069060475,0.16978882,0.47440857,0.28589424,0.0008477996,1.4015,0.30831367
34,34,3,0,4,0.42168134,0.37260517,0.14511032,0.060603168,3,0.19848461,0.07826938,0.49573842,0.22687724,0.0006303448,1.8565,0.42168134
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.19299807,0.07826169,0.5571911,0.17118382,0.00036540485,1.776,0.4364019
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.17985916,0.07817297,0.5999425,0.14175552,0.00026984824,1.7525,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4583845,0.03105222,0.4417472,0.068729155,8.692953e-05,1.8185,0.4364019
38,38,3,0,3,0.34119081,0.41004616,0.17547746,0.07328555,3,0.12353883,0.12141401,0.4921824,0.2620743,0.0007904751,1.778,0.34119081
39,39,3,0,3,0.30365217,0.3649319,0.2337808,0.09763508,3,0.050847307,0.17030351,0.41825002,0.35912162,0.0014774997,1.9375,0.30365217
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.28003278,0.051193934,0.49613994,0.1721989,0.00043446713,1.9485000000000001,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1469142,0.09637905,0.57765114,0.17871457,0.00034107798,2.1875,0.4364019
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7019273,0.013036372,0.26118878,0.023821753,2.5796711e-05,2.4545,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37105873,0.09501702,0.44682863,0.086894386,0.0002012794,2.4105,0.4364019
44,44,3,0,4,0.40284252,0.3847428,0.14983733,0.06257734,3,0.17260426,0.09993194,0.5309311,0.19614081,0.00039187586,1.7935,0.40284252
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.18306728,0.10360105,0.5269352,0.18595001,0.00044650026,1.5684999999999998,0.4364019
46,46,3,0,4,0.43044743,0.36695722,0.14291075,0.05968456,3,0.118151754,0.11467084,0.58851427,0.17838784,0.00027526752,1.661,0.43044743
47,47,3,0,3,0.26374996,0.31697705,0.29575527,0.123517774,2,0.02685692,0.16330925,0.35218033,0.45578766,0.0018657739,1.748,0.26374996
48,48,3,0,3,0.3076095,0.36968786,0.22763453,0.09506817,3,0.12088223,0.11890587,0.43658483,0.3220397,0.001587419,1.935,0.3076095
49,49,3,0,4,0.3980587,0.38782492,0.15103765,0.063078634,3,0.2413613,0.09780701,0.48304936,0.17723094,0.0005514334,1.87,0.3980587
50,50,3,0,3,0.3325677,0.39968282,0.18887055,0.07887897,3,0.08883646,0.13470803,0.47903296,0.2965215,0.0009009883,1.7955,0.3325677
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15595251,0.113151856,0.5843616,0.14628053,0.00025350414,1.7595,0.4364019
52,52,3,0,2,0.24282306,0.29182693,0.32825795,0.13709202,2,0.02303448,0.12480043,0.3072512,0.5409367,0.0039771423,0.8620000000000001,0.24282306
53,53,3,0,3,0.3120522,0.37502712,0.22073431,0.09218639,3,0.035352536,0.111552775,0.46013263,0.39103553,0.0019265916,1.8375000000000001,0.3120522
54,54,3,0,3,0.32240883,0.38747382,0.20464885,0.08546854,3,0.092509136,0.200888,0.4689906,0.2367127,0.00089957606,1.3745,0.32240883
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42928287,0.024076477,0.454643,0.09185173,0.00014590897,1.941,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.264627,0.04768398,0.48968366,0.19738063,0.00062478974,2.165,0.4364019
57,57,3,0,3,0.26116005,0.3138645,0.29977775,0.12519772,2,0.027867705,0.098467626,0.32933834,0.54099625,0.003330026,0.8414999999999999,0.26116005
58,58,3,0,3,0.29843065,0.35865664,0.24189067,0.101022035,3,0.09708992,0.17419674,0.43085915,0.2964614,0.001392725,1.155,0.29843065
59,59,3,0,3,0.30599654,0.36774936,0.23013969,0.09611442,3,0.06751709,0.16440262,0.4300926,0.336132,0.0018557465,1.6935,0.30599654
60,60,3,0,3,0.31016263,0.37275624,0.22366911,0.09341208,3,0.14971589,0.09357565,0.3958881,0.35779077,0.0030296124,2.1845,0.31016263
61,61,3,0,3,0.27342892,0.32860932,0.28072232,0.11723949,5,0.5241829,0.052628215,0.21285231,0.20509724,0.0052392725,2.479,0.27342892
62,62,3,0,3,0.36933008,0.40633455,0.15824619,0.06608916,3,0.18247466,0.20582852,0.49349803,0.118004456,0.00019430452,2.419,0.36933008
63,63,3,0,2,0.19389987,0.23303057,0.40424338,0.16882622,4,0.01860445,0.65223366,0.21765296,0.11127469,0.0002342436,0.6995,0.19389987
64,64,3,0,3,0.3414784,0.4103918,0.17503081,0.07309902,3,0.06959929,0.1902614,0.5041972,0.23550956,0.00043254593,1.9835,0.3414784
65,65,3,0,3,0.29498106,0.35451087,0.24724849,0.103259645,2,0.018661961,0.14424023,0.36825415,0.46726695,0.0015768379,1.7835,0.29498106
66,66,3,0,2,0.20163834,0.24233079,0.39222422,0.16380662,2,0.0062823403,0.19495922,0.21661434,0.5779213,0.0042227865,0.7320000000000001,0.20163834
67,67,3,0,2,0.23078316,0.2773573,0.34695774,0.14490174,2,0.008168926,0.17225383,0.23723911,0.57865655,0.0036816075,0.7415,0.23078316
68,68,3,0,3,0.2584861,0.31065091,0.30393082,0.12693217,2,0.029747337,0.14684829,0.32415843,0.49573058,0.0035152994,1.5795,0.2584861
69,69,3,0,2,0.21525368,0.25869375,0.3710775,0.15497498,2,0.031873517,0.17812036,0.26861405,0.51746213,0.0039299484,1.3170000000000002,0.21525368
70,70,3,0,3,0.27488798,0.33036286,0.27845615,0.11629306,2,0.02396665,0.1809455,0.3346149,0.45810995,0.00236298,2.1475,0.27488798
71,71,3,0,3,0.26235026,0.3152949,0.2979292,0.124425694,2,0.11598763,0.104131944,0.34928805,0.4238886,0.006703793,1.4255,0.26235026
72,72,3,0,2,0.21401781,0.25720856,0.37299702,0.15577665,5,0.6158015,0.048488274,0.15003243,0.1619703,0.023707539,2.416,0.21401781
73,73,3,0,3,0.29363275,0.35289046,0.2493426,0.104134224,5,0.45337278,0.12307064,0.24824336,0.1724824,0.0028308718,2.018,0.29363275
74,74,3,0,2,0.21640322,0.2600754,0.36929214,0.15422936,2,0.019414831,0.24107966,0.29793215,0.43848163,0.0030917483,0.9345,0.21640322
75,75,3,0,2,0.14550431,0.17486842,0.44901606,0.23061119,2,0.0028083434,0.18284215,0.118725754,0.68576354,0.009860234,0.6285000000000001,0.14550431
76,76,3,0,3,0.27343443,0.328616,0.28071365,0.11723588,3,0.04306326,0.3107641,0.37949774,0.26588523,0.0007896953,1.024,0.27343443
77,77,3,0,3,0.29358464,0.35283267,0.2494173,0.104165435,3,0.028162988,0.26264477,0.37849644,0.3300397,0.0006561105,0.9355,0.29358464
78,78,3,0,2,0.23268008,0.27963704,0.34401163,0.14367132,2,0.011461063,0.21900697,0.28001922,0.48642322,0.0030895064,0.938,0.23268008
79,79,3,0,3,0.26848048,0.32266223,0.28840798,0.12044928,2,0.023089008,0.16672654,0.3516095,0.45601925,0.0025556781,1.426,0.26848048
80,80,2,0,3,0.29955292,0.36000538,0.24014767,0.10029408,3,0.15292023,0.20651081,0.41352504,0.22550814,0.0015357418,2.4305000000000003,0.29955292
81,81,2,0,3,0.25653622,0.30830753,0.3069593,0.12819698,5,0.69874454,0.04385484,0.156363,0.090825126,0.010212472,2.377,0.25653622
82,82,2,0,3,0.29141375,0.3502237,0.252789,0.105573565,3,0.25657108,0.2649018,0.32859102,0.14797138,0.001964772,1.9474999999999998,0.29141375
83,83,2,0,2,0.21009032,0.25248843,0.37909704,0.15832424,4,0.039420385,0.43283004,0.2736318,0.25252452,0.0015931767,0.7755,0.21009032
84,84,2,0,2,0.17027198,0.2046344,0.44094118,0.18415253,2,0.010696705,0.34580618,0.18646942,0.4542136,0.0028141076,0.8260000000000001,0.17027198
85,85,2,0,2,0.16253589,0.19533709,0.45295653,0.18917055,2,0.013696482,0.1067699,0.1691422,0.6961013,0.014290233,0.23500000000000001,0.16253589
86,86,2,0,2,0.15331817,0.18425916,0.4672731,0.19514962,2,0.019498259,0.07926953,0.13050106,0.7507542,0.01997695,0.9750000000000001,0.15331817
87,87,2,0,3,0.27031675,0.32486913,0.28555596,0.119258195,3,0.028430667,0.3679208,0.37447968,0.22864933,0.00051958614,1.039,0.27031675
88,88,2,0,2,0.19734135,0.23716661,0.39889815,0.16659385,2,0.025049852,0.24432951,0.243445,0.48205736,0.005118251,0.4865,0.19734135
89,89,2,0,3,0.31314915,0.37634546,0.21903056,0.09147484,5,0.5411675,0.034015026,0.2270236,0.19552727,0.002266633,2.1445,0.31314915
90,90,2,0,3,0.2940744,0.35342124,0.24865663,0.103847735,3,0.03166645,0.38107565,0.39268523,0.19426194,0.00031070726,0.8,0.2940744
91,91,2,0,3,0.26163262,0.31443247,0.29904377,0.12489118,2,0.023783345,0.16605362,0.3284197,0.47941715,0.0023261427,0.472,0.26163262
92,92,2,0,2,0.1934713,0.23251557,0.40490896,0.16910417,2,0.0030390888,0.09147935,0.15807942,0.7375749,0.009827266,0.737,0.1934713
93,93,2,0,2,0.2357404,0.28331494,0.33925846,0.14168625,2,0.004804802,0.06326683,0.18773217,0.7381802,0.006015946,0.226,0.2357404
94,94,2,0,2,0.2119848,0.25476524,0.37615463,0.15709539,2,0.0032076885,0.069660515,0.14396016,0.77696466,0.006206965,0.321,0.2119848
95,95,2,0,2,0.19693035,0.23667265,0.39953652,0.16686048,2,0.03640779,0.17836988,0.23256326,0.54667825,0.0059808483,0.732,0.19693035
96,96,2,0,3,0.26985735,0.32431698,0.28626952,0.1195562,5,0.60418504,0.06704415,0.21123494,0.11083959,0.0066963215,2.325,0.26985735
97,97,2,0,4,0.41487318,0.37699157,0.14681862,0.061316617,5,0.6487914,0.048697997,0.23800041,0.064006194,0.0005039635,2.475,0.41487318
98,98,2,0,3,0.27583054,0.33149564,0.27699214,0.11568165,3,0.052912153,0.3733614,0.3734378,0.19947243,0.0008162377,1.102,0.27583054
99,99,2,0,3,0.25688136,0.30872232,0.30642322,0.12797308,2,0.01881137,0.23686853,0.32633355,0.41671002,0.0012764338,0.178,0.25688136
100,100,2,0,2,0.21891803,0.2630977,0.3653862,0.15259811,2,0.0074177044,0.04119059,0.14619316,0.7971173,0.008081225,1.1400000000000001,0.21891803
101,101,2,0,2,0.22988641,0.2762796,0.34835052,0.1454834,2,0.00463781,0.051589347,0.18026283,0.757607,0.005903111,0.746,0.22988641
102,102,2,0,2,0.21830769,0.26236415,0.3663342,0.152994,2,0.0056586014,0.0722835,0.17595538,0.73866403,0.0074384534,1.0685,0.21830769
103,103,2,0,2,0.21474816,0.25808626,0.37186262,0.15530287,2,0.0042915046,0.118110724,0.18859261,0.6828291,0.0061761485,1.0115,0.21474816
104,104,2,0,2,0.23665822,0.28441802,0.33783287,0.14109087,3,0.2165419,0.21245508,0.28919432,0.27429432,0.0075144544,2.1235,0.23665822
105,105,2,0,3,0.29213893,0.3510952,0.25166276,0.10510319,2,0.27649853,0.052569933,0.31809205,0.3443935,0.00844597,2.5,0.29213893
106,106,2,0,3,0.25642142,0.30816957,0.3071376,0.12827143,2,0.033452395,0.13002619,0.29070473,0.5402243,0.0055923825,2.1665,0.25642142
107,107,2,0,2,0.25131565,0.30203342,0.3150676,0.13158329,2,0.018286578,0.09578237,0.27060914,0.6085761,0.0067458763,1.9115,0.25131565
108,108,2,0,2,0.15180683,0.18244281,0.46846512,0.1972852,2,0.012726231,0.051363364,0.11300567,0.79922897,0.02367577,1.3085,0.15180683
109,109,2,0,2,0.139058,0.16712114,0.4291231,0.2646978,2,0.023983393,0.06694584,0.09631042,0.7781092,0.034651134,0.5445,0.139058
110,110,2,0,2,0.22485875,0.27023724,0.35615933,0.14874463,2,0.012259793,0.34543598,0.26812896,0.37275922,0.0014160485,0.561,0.22485875
111,111,2,0,2,0.16227554,0.19502419,0.4533609,0.1893394,2,0.00677633,0.18568842,0.16439675,0.63564134,0.007497188,0.035,0.16227554
112,112,2,0,2,0.15909125,0.19119728,0.45830658,0.19140492,2,0.07636777,0.155754,0.20809232,0.541049,0.018736899,0.181,0.15909125
113,113,2,0,3,0.25894254,0.31119952,0.30322188,0.1266361,5,0.8915833,0.007015812,0.049091324,0.04791822,0.004391325,2.433,0.25894254
114,114,2,0,2,0.19113609,0.22970907,0.4085359,0.17061895,5,0.5287576,0.1468938,0.15649708,0.15678436,0.011067234,1.802,0.19113609
115,115,2,0,2,0.2497173,0.3001125,0.3175501,0.13262005,2,0.16084681,0.20872998,0.30043837,0.3257253,0.004259644,1.521,0.2497173
