,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68584317,0.011055333,0.28360835,0.019480826,1.2330121e-05,2.166,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5868619,0.01344154,0.37266055,0.027014226,2.178256e-05,2.3715,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.64928997,0.017957797,0.31068507,0.022040306,2.6899883e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6587847,0.024238883,0.29249847,0.02443972,3.8224993e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6351661,0.026751935,0.31920114,0.01885607,2.4812476e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49295422,0.02752798,0.43885735,0.040627006,3.3535733e-05,2.3034999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62747264,0.01925263,0.3331583,0.020092955,2.3451366e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47754836,0.06640918,0.40656957,0.04935161,0.00012125368,2.5,0.4364019
8,8,5,0,3,0.28534743,0.34293312,0.26221097,0.1095085,4,0.33871213,0.39731812,0.2240814,0.0392769,0.000611416,2.5,0.28534743
9,9,5,0,3,0.33988082,0.40847182,0.17751212,0.07413529,5,0.39623228,0.1800883,0.342328,0.08024646,0.0011049683,2.5,0.33988082
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5663209,0.015857063,0.38267788,0.035112485,3.1712116e-05,2.0875,0.4364019
11,11,5,0,4,0.40465033,0.38357803,0.14938374,0.062387884,5,0.48602998,0.14337532,0.32266924,0.047492832,0.00043264384,2.5,0.40465033
12,12,5,0,4,0.4332801,0.36513215,0.14219998,0.059387717,3,0.24590418,0.21584223,0.4600429,0.078034155,0.00017662646,2.5,0.4332801
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71763575,0.009883324,0.25374004,0.0187158,2.5047551e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65629625,0.008396302,0.3025449,0.03273571,2.6914595e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54691374,0.020031063,0.38536322,0.047632325,5.96694e-05,2.4690000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65030843,0.010321137,0.31458664,0.024761287,2.2524135e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60724497,0.021070333,0.3357005,0.03593435,4.9813312e-05,2.419,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62013865,0.018373076,0.33127755,0.030174796,3.5868834e-05,2.4930000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46348247,0.029510157,0.45313898,0.05379296,7.547524e-05,2.4105,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49860594,0.087897,0.3920848,0.021367567,4.4638473e-05,2.4095,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6708294,0.022571703,0.27667856,0.029847108,7.314998e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5921171,0.040749628,0.3298287,0.037204538,9.9979276e-05,1.9725000000000001,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5961833,0.01359328,0.34306476,0.047063135,9.546881e-05,2.4555,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6799539,0.007529095,0.29173893,0.020754982,2.310646e-05,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42760366,0.05087626,0.4744222,0.047051344,4.657867e-05,2.4074999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5625025,0.021362184,0.37575024,0.040324382,6.069586e-05,2.5,0.4364019
