,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88918823,0.0031126135,0.10291177,0.0047821463,5.243071e-06,2.321,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8355103,0.007337494,0.14650883,0.0106287515,1.4637945e-05,2.5,0.4364019
2,2,5,0,3,0.38851804,0.39397198,0.15343161,0.06407843,5,0.91482276,0.008105791,0.059417088,0.017443025,0.0002113503,2.5,0.38851804
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93943787,0.002195114,0.05609986,0.0022633325,3.8412945e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9280837,0.0012958155,0.06866068,0.0019575404,2.2942506e-06,2.398,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7376163,0.015863806,0.22340089,0.023077725,4.124336e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8456136,0.011379463,0.12317984,0.019759499,6.761896e-05,2.428,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9035445,0.0013101598,0.09354999,0.001593942,1.4226913e-06,2.472,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90988517,0.0011895301,0.08711882,0.001805185,1.3104556e-06,2.48,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8903965,0.0016442861,0.10556088,0.002397129,1.2503688e-06,2.5,0.4364019
10,10,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93403995,0.00087590126,0.06376832,0.0013151695,6.491481e-07,2.45,0.4364019
11,11,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91769403,0.0010201919,0.07927651,0.002008221,1.0132944e-06,2.468,0.4364019
12,12,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82434404,0.003616139,0.16607022,0.005966504,3.1332922e-06,1.974,0.4364019
13,13,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049378,0.0015778077,0.09156224,0.0019207712,1.3861736e-06,2.468,0.4364019
14,14,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8683447,0.0032110712,0.12361928,0.0048212465,3.7064049e-06,2.35,0.4364019
15,15,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9203741,0.0010242678,0.07669755,0.0019030379,1.0552129e-06,2.5,0.4364019
16,16,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9197334,0.0013352395,0.077266686,0.0016635194,1.1411462e-06,2.48,0.4364019
17,17,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92075473,0.0010048049,0.07652738,0.0017119569,1.1546526e-06,2.356,0.4364019
