,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32489493,0.39046165,0.2007875,0.083855905,5,0.87830126,0.011959116,0.08699623,0.021590276,0.0011531512,2.466,0.32489493
1,1,5,0,3,0.3408976,0.40969378,0.17593287,0.07347573,5,0.8395397,0.017676119,0.113660194,0.027884563,0.0012393544,2.5,0.3408976
2,2,5,0,2,0.23117799,0.2778318,0.34634462,0.14464566,5,0.5750751,0.042161506,0.18685305,0.18071105,0.015199294,2.5,0.23117799
3,3,5,0,3,0.376861,0.4014825,0.15635656,0.06529999,5,0.5789239,0.02506046,0.26759642,0.12590599,0.0025133088,2.466,0.376861
4,4,5,0,2,0.22721826,0.27307296,0.3524947,0.14721416,5,0.77847785,0.036243796,0.11743691,0.059733596,0.008107837,2.481,0.22721826
5,5,5,0,2,0.23153609,0.2782622,0.34578833,0.14441335,5,0.85050523,0.02098751,0.08390211,0.038321786,0.0062833605,2.5,0.23153609
6,6,5,0,3,0.30598915,0.3677405,0.23015112,0.096119195,5,0.8522685,0.02327696,0.093161866,0.029193863,0.002098841,2.5,0.30598915
7,7,5,0,4,0.40909925,0.38071167,0.14826743,0.061921675,5,0.70980734,0.028878616,0.1969932,0.0634969,0.000823934,2.5,0.40909925
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6341843,0.018309314,0.2753532,0.0718629,0.00029028967,2.359,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6140913,0.016957361,0.32261333,0.046249542,8.848245e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6583081,0.011358566,0.29251567,0.03776711,5.0584094e-05,2.454,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82723975,0.0044085886,0.15804726,0.010294089,1.0381764e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7896026,0.0045821555,0.19302896,0.012774841,1.1551154e-05,2.461,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8354798,0.0039585684,0.15090103,0.009649578,1.1046515e-05,2.482,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75698775,0.0055810465,0.21853454,0.018875927,2.073796e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.840314,0.00278183,0.1486188,0.008279577,5.8036258e-06,2.5,0.4364019
