,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26484567,0.3182939,0.29405344,0.12280704,5,0.6489318,0.032954503,0.18000482,0.124109715,0.013999119,2.4825,0.26484567
1,1,5,0,3,0.2720855,0.3269948,0.28280884,0.11811088,5,0.8549657,0.013338326,0.07318148,0.05418724,0.004327209,2.5,0.2720855
2,2,5,0,2,0.13056499,0.15691419,0.4029143,0.3096065,5,0.5897609,0.019474577,0.059400234,0.22621511,0.10514919,2.4095,0.13056499
3,3,5,0,2,0.14656267,0.17614035,0.45228204,0.22501493,5,0.6540374,0.041350234,0.104130745,0.14649045,0.05399113,2.3970000000000002,0.14656267
4,4,5,0,2,0.18484338,0.22214647,0.4183095,0.1747007,5,0.7121528,0.06059821,0.1266788,0.07702253,0.023547674,2.3895,0.18484338
5,5,5,0,2,0.21138859,0.2540487,0.37708056,0.15748209,5,0.5203378,0.06942151,0.18002814,0.22085388,0.009358679,2.5,0.21138859
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9449163,0.008592732,0.042229693,0.00423889,2.2350257e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7714869,0.019535819,0.18481173,0.02412098,4.4665303e-05,2.4619999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70012784,0.018529112,0.22759111,0.053577274,0.00017466935,2.311,0.4364019
9,9,5,0,2,0.18667363,0.22434607,0.41546682,0.17351353,5,0.8945003,0.024801834,0.04205817,0.03701178,0.0016278413,2.364,0.18667363
10,10,5,0,3,0.28595862,0.34366763,0.26126173,0.10911206,5,0.8803954,0.020033015,0.08201184,0.016765257,0.0007944453,2.468,0.28595862
11,11,5,0,2,0.18023662,0.21661,0.4254645,0.17768891,5,0.63258904,0.11439509,0.15036115,0.079854935,0.022799734,2.4255,0.18023662
12,12,5,0,3,0.34244618,0.41155487,0.17352772,0.07247127,5,0.7803574,0.05459348,0.13157982,0.03242437,0.001044877,2.448,0.34244618
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5857967,0.038600035,0.3108279,0.064648524,0.00012678924,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8471102,0.008114811,0.13527103,0.009489704,1.4271908e-05,2.425,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8572678,0.010863904,0.10628687,0.025308792,0.00027261532,2.3285,0.4364019
16,16,5,0,3,0.3450452,0.41467842,0.16949095,0.07078537,5,0.617076,0.06490266,0.2312488,0.08567422,0.0010983424,2.467,0.3450452
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77981406,0.022083802,0.17557044,0.022447161,8.4518295e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84083635,0.008879532,0.13518752,0.015068875,2.7713982e-05,2.3495,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8944907,0.003992029,0.09764615,0.0038668334,4.315447e-06,2.488,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89800906,0.003476794,0.095106944,0.0034040106,3.2142193e-06,2.4930000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6347098,0.04263372,0.28604636,0.036558013,5.214451e-05,2.4405,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6974377,0.031451978,0.24464314,0.026425363,4.1764426e-05,2.4770000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78711176,0.017536141,0.177978,0.01735397,2.0137926e-05,2.4785,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7785315,0.01241404,0.1902656,0.018759212,2.9679124e-05,2.46,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78193253,0.011555431,0.17339462,0.033043902,7.352724e-05,2.465,0.4364019
