,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5131127,0.06056116,0.35451987,0.07162529,0.00018095203,2.3529999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49550843,0.058791082,0.35439932,0.091038115,0.00026303958,2.37,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3296134,0.052963734,0.4167238,0.19977395,0.0009251775,2.215,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47243613,0.037734415,0.36186257,0.12735412,0.0006126986,1.333,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43838117,0.09227077,0.38651076,0.082649544,0.00018783215,2.035,0.4364019
5,5,5,0,4,0.41583076,0.3763746,0.14657836,0.06121627,3,0.20436244,0.10070238,0.46150514,0.23273794,0.00069216,2.3895,0.41583076
6,6,5,0,3,0.34619188,0.4160565,0.16771004,0.0700416,3,0.2976648,0.066430695,0.32589072,0.30707344,0.0029404003,0.8,0.34619188
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36827388,0.086035915,0.39528185,0.14967327,0.00073512766,1.2835,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28397954,0.08874429,0.44212854,0.1845212,0.0006264425,1.6390000000000002,0.4364019
9,9,5,0,3,0.26862144,0.32283166,0.28818908,0.12035787,2,0.099980265,0.044556245,0.25220487,0.5909835,0.01227514,0.9830000000000001,0.26862144
10,10,5,0,3,0.38620427,0.39546266,0.15401216,0.06432088,3,0.249924,0.113098934,0.3949484,0.24110682,0.00092183996,2.044,0.38620427
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5126497,0.061698563,0.3532955,0.07217724,0.00017896993,2.023,0.4364019
12,12,5,0,3,0.38602313,0.39557943,0.15405762,0.06433987,3,0.14316076,0.07576622,0.39443856,0.38467148,0.001962926,2.191,0.38602313
13,13,5,0,3,0.3050433,0.3666038,0.2316202,0.096732736,2,0.0862665,0.12307621,0.34033784,0.4461353,0.004184196,1.4525000000000001,0.3050433
