,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9211492,0.0057535702,0.061776772,0.011210101,0.00011036777,2.3985000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8824354,0.0071460363,0.09689709,0.013438361,8.3110375e-05,2.4265,0.4364019
2,2,5,0,3,0.3018887,0.36281255,0.23651977,0.09877896,5,0.9168533,0.009795645,0.052201718,0.020241547,0.00090774876,2.5,0.3018887
3,3,5,0,3,0.32169914,0.3866209,0.20575109,0.08592889,5,0.94986326,0.0038738213,0.032739043,0.013094193,0.00042969105,2.417,0.32169914
4,4,5,0,3,0.3789373,0.4001447,0.15583557,0.0650824,5,0.9549496,0.002486268,0.03113399,0.011123353,0.0003067465,2.5,0.3789373
5,5,5,0,2,0.25591046,0.3075555,0.3079312,0.12860288,5,0.90640384,0.004132446,0.040721335,0.043888222,0.0048541077,2.4075,0.25591046
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96412283,0.0020460156,0.027443962,0.006283621,0.00010355844,2.4535,0.4364019
7,7,5,0,3,0.37709266,0.40133324,0.15629843,0.065275714,5,0.72356045,0.045041535,0.18717556,0.043819882,0.0004026162,2.4545,0.37709266
8,8,5,0,2,0.24141316,0.29013246,0.3304478,0.13800658,5,0.85805655,0.030338608,0.074372634,0.036194835,0.0010373339,2.3015,0.24141316
9,9,5,0,3,0.32110503,0.3859069,0.20667385,0.086314246,5,0.7418384,0.064267546,0.15580706,0.03771639,0.00037057072,2.5,0.32110503
10,10,5,0,2,0.2233159,0.26838306,0.35855567,0.14974543,5,0.81685054,0.014904759,0.073111355,0.08757987,0.007553486,2.484,0.2233159
11,11,5,0,4,0.4052513,0.38319087,0.14923292,0.062324915,5,0.7967624,0.02189113,0.14797288,0.033096842,0.00027673264,2.375,0.4052513
12,12,5,0,4,0.41584396,0.37636617,0.14657505,0.061214875,5,0.79198647,0.026832126,0.15031028,0.030327631,0.0005434746,2.5,0.41584396
13,13,5,0,3,0.31262723,0.3757182,0.21984115,0.09181338,5,0.7919703,0.02994939,0.13093539,0.04425465,0.0028902327,2.488,0.31262723
14,14,5,0,2,0.19036035,0.22877677,0.40974078,0.17112213,5,0.8304842,0.0186005,0.067832746,0.07092829,0.012154205,2.3715,0.19036035
15,15,5,0,2,0.24172848,0.2905115,0.329958,0.13780205,5,0.9075621,0.01018053,0.044814244,0.03376742,0.003675719,2.442,0.24172848
16,16,5,0,2,0.21941186,0.26369116,0.3646192,0.15227775,5,0.89238024,0.029959122,0.05170062,0.024294786,0.0016652574,2.45,0.21941186
17,17,5,0,3,0.3084908,0.37074703,0.22626571,0.0944965,5,0.8398616,0.012828013,0.09150298,0.05208483,0.0037226109,2.4225000000000003,0.3084908
18,18,5,0,2,0.14628299,0.17580423,0.451419,0.22649379,5,0.7767766,0.010700763,0.05571367,0.098084636,0.05872434,2.4655,0.14628299
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86771464,0.00807899,0.09701357,0.026644144,0.0005486136,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9233244,0.0037064212,0.057722718,0.014850471,0.00039597286,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9155092,0.0032716335,0.06272959,0.018258339,0.00023119005,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95777357,0.003654336,0.03459932,0.003929439,4.34019e-05,2.3265000000000002,0.4364019
23,23,5,0,3,0.33705208,0.4050722,0.18190555,0.07597014,5,0.93827814,0.0061000846,0.04132331,0.013951873,0.00034661125,2.4779999999999998,0.33705208
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8796633,0.008926574,0.08752535,0.023534711,0.00035008992,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7169755,0.024963591,0.19773656,0.059759255,0.0005650819,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7611818,0.012707709,0.20126392,0.024760453,8.615872e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50499254,0.04051389,0.37451902,0.07969135,0.00028319587,2.42,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8186797,0.012979812,0.1411974,0.026970329,0.00017275078,1.9609999999999999,0.4364019
29,29,5,0,3,0.3688782,0.40662572,0.15835957,0.066136524,5,0.7663953,0.012145486,0.14436735,0.07566478,0.0014270796,2.484,0.3688782
30,30,5,0,3,0.38652527,0.39525586,0.15393162,0.064287245,5,0.76708406,0.017481051,0.14695944,0.06738665,0.0010888346,2.3310000000000004,0.38652527
31,31,5,0,3,0.29354826,0.35278893,0.24947384,0.10418902,5,0.8104584,0.023349773,0.1038869,0.060893282,0.0014116318,2.5,0.29354826
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92468405,0.0034520307,0.05355988,0.01785145,0.00045254026,2.444,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8862935,0.006654739,0.085945584,0.020807179,0.00029900167,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9620313,0.0019414717,0.02956066,0.0063548675,0.000111752845,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5055238,0.02693593,0.40153643,0.06587026,0.00013362351,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7417973,0.012142819,0.18564709,0.059993055,0.000419654,2.468,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7595301,0.021873169,0.16660598,0.051469486,0.00052116107,2.4385,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6590635,0.018737148,0.28506956,0.037024077,0.00010570645,2.475,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6819208,0.020897154,0.2634545,0.033636518,9.105305e-05,2.4875,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6876004,0.019678824,0.2514827,0.04108239,0.00015576504,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62327003,0.025742305,0.30075577,0.050079837,0.00015206732,2.487,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.846351,0.0062668785,0.12405913,0.023196442,0.00012655072,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63555384,0.016796822,0.30134836,0.046183296,0.00011771984,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55648583,0.0283365,0.36351588,0.051523957,0.00013783442,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.830161,0.010330445,0.14171308,0.017734192,6.127951e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7157538,0.019003073,0.22508155,0.03999833,0.0001632495,2.472,0.4364019
47,47,5,0,3,0.3731947,0.40384465,0.1572765,0.065684184,5,0.7493055,0.02339979,0.17182818,0.0547428,0.00072376913,2.5,0.3731947
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76255345,0.01189895,0.18602657,0.039325725,0.00019525703,2.418,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72805744,0.010303292,0.23732013,0.024271036,4.8063037e-05,2.4770000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3930217,0.09528506,0.42639098,0.084941685,0.0003606401,2.4265,0.4364019
51,51,5,0,3,0.34614184,0.4159964,0.1677877,0.07007404,5,0.5329668,0.04567929,0.2887338,0.13115634,0.0014638134,2.4755000000000003,0.34614184
52,52,5,0,3,0.3512139,0.41800666,0.16279186,0.0679876,5,0.6793143,0.032115772,0.20164128,0.08600457,0.0009240625,2.5,0.3512139
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55251485,0.03781731,0.3418203,0.06753702,0.0003104836,2.5,0.4364019
54,54,5,0,3,0.31488007,0.37842572,0.21634215,0.09035207,5,0.91451544,0.010283753,0.05274533,0.021905992,0.0005494533,2.5,0.31488007
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9062322,0.0046362565,0.07750849,0.01155138,7.167792e-05,2.5,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6906161,0.0150161665,0.25494397,0.039302655,0.00012119001,2.468,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6659233,0.025486983,0.27256694,0.03589487,0.00012788194,2.4595000000000002,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6185866,0.022097683,0.30022514,0.058733083,0.0003574963,2.468,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7187123,0.011597371,0.23457266,0.035013355,0.000104339706,2.4565,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6942099,0.015613952,0.2565456,0.03351435,0.00011621292,2.4875,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6228125,0.027716948,0.27542835,0.07332777,0.0007143982,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7751927,0.013674034,0.16646652,0.04422086,0.00044589626,2.484,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8155013,0.015632698,0.14458688,0.024042621,0.00023654515,2.4595000000000002,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72253764,0.013320404,0.22518536,0.038819958,0.00013661807,2.479,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7824967,0.009927512,0.17937596,0.028045898,0.00015391038,2.479,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6608788,0.014146003,0.281058,0.04376972,0.00014742972,2.4055,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7842057,0.010092618,0.17122848,0.034195337,0.0002778657,2.4405,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61765116,0.021393647,0.2999347,0.060766958,0.0002535282,2.5,0.4364019
69,69,5,0,4,0.428444,0.36824802,0.14341345,0.059894484,5,0.77053005,0.019319562,0.16126746,0.048317887,0.0005650157,2.4299999999999997,0.428444
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58939326,0.03252201,0.31383565,0.06393912,0.00030993344,2.484,0.4364019
71,71,5,0,2,0.15006094,0.18034457,0.4630774,0.20651717,5,0.87140125,0.008778568,0.04003633,0.057212118,0.022571733,2.431,0.15006094
72,72,5,0,3,0.3200591,0.3846499,0.2082983,0.08699268,5,0.8887311,0.0170688,0.074898966,0.018258331,0.0010427618,2.3895,0.3200591
73,73,5,0,2,0.15898706,0.19107209,0.45846838,0.19147247,5,0.56525946,0.03433612,0.11354333,0.21645842,0.07040264,2.4065000000000003,0.15898706
74,74,5,0,3,0.29411903,0.3534749,0.24858736,0.10381879,5,0.82294697,0.019481596,0.10650878,0.046647012,0.0044155833,2.4905,0.29411903
75,75,5,0,3,0.31823736,0.3824605,0.21112779,0.08817437,5,0.7920209,0.019387903,0.12578687,0.058810797,0.0039934767,2.4165,0.31823736
76,76,5,0,3,0.28147355,0.33827743,0.26822776,0.11202132,5,0.8983052,0.017114779,0.058435272,0.024185602,0.0019591665,2.4665,0.28147355
77,77,5,0,2,0.2545316,0.30589834,0.3100728,0.12949727,5,0.86059433,0.0104202945,0.06886097,0.052306864,0.007817516,2.4665,0.2545316
78,78,5,0,3,0.33025932,0.3969086,0.1924558,0.0803763,5,0.9017829,0.005705115,0.061232537,0.02995152,0.0013279674,2.4545,0.33025932
79,79,5,0,3,0.2818681,0.3387516,0.2676149,0.111765385,5,0.8363896,0.017473234,0.09245363,0.049036708,0.0046467967,2.5,0.2818681
80,80,5,0,2,0.254643,0.30603224,0.30989975,0.12942499,5,0.59792143,0.07695868,0.19754559,0.122001894,0.005572438,2.464,0.254643
81,81,5,0,3,0.2808592,0.33753914,0.2691819,0.11241981,5,0.5506758,0.08327729,0.22950171,0.13267945,0.0038657554,2.479,0.2808592
