,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34828186,0.41856828,0.16446395,0.06868592,5,0.759635,0.028456097,0.15530472,0.05535649,0.001247737,,0.34828186
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88892233,0.0049173436,0.09448013,0.011605303,7.492804e-05,,0.4364019
2,2,5,0,3,0.35569894,0.415117,0.1616665,0.0675176,5,0.53932273,0.049758308,0.27105644,0.13799404,0.0018684837,,0.35569894
3,3,5,0,3,0.38990194,0.3930803,0.15308434,0.063933395,5,0.9363962,0.0046349824,0.04391411,0.014610011,0.00044466832,,0.38990194
4,4,5,0,3,0.33580208,0.40356994,0.18384705,0.076780975,5,0.88961625,0.011568581,0.074277125,0.024134481,0.00040356582,,0.33580208
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82623345,0.009240249,0.145896,0.018569557,6.0762774e-05,,0.4364019
6,6,5,0,2,0.22484475,0.2702205,0.356181,0.1487537,5,0.6312793,0.06521087,0.1558867,0.14288992,0.0047332672,,0.22484475
7,7,5,0,2,0.20340857,0.24445826,0.38947487,0.16265838,5,0.85187125,0.0158379,0.059046842,0.064970344,0.008273653,,0.20340857
8,8,5,0,2,0.22738221,0.27326995,0.35224,0.14710777,5,0.93384725,0.008035133,0.031401917,0.025053963,0.0016617693,,0.22738221
9,9,5,0,2,0.2308676,0.27745873,0.34682673,0.144847,5,0.8679171,0.023442283,0.063874826,0.042531844,0.0022339707,,0.2308676
10,10,5,0,2,0.17577448,0.21124738,0.43239486,0.18058327,5,0.8109303,0.032858085,0.07034276,0.08112091,0.004747914,,0.17577448
11,11,5,0,2,0.16478902,0.19804491,0.449457,0.18770903,5,0.6378218,0.05782004,0.115618385,0.17593525,0.012804521,,0.16478902
12,12,5,0,3,0.2882058,0.34636837,0.25777143,0.107654385,5,0.8575944,0.03337205,0.087897085,0.01945549,0.0016810291,,0.2882058
13,13,5,0,4,0.4147612,0.37706375,0.14684671,0.06132834,5,0.84540576,0.017081182,0.116579406,0.020258198,0.0006754376,,0.4147612
14,14,5,0,3,0.28412944,0.34146932,0.26410273,0.11029857,5,0.88743395,0.015719937,0.073867045,0.02095286,0.002026207,,0.28412944
15,15,5,0,2,0.14123288,0.16973497,0.4358347,0.2531975,5,0.6968862,0.03753133,0.08862186,0.1200265,0.056934115,,0.14123288
16,16,5,0,2,0.14983112,0.18006842,0.46236828,0.20773219,5,0.71850514,0.025034288,0.0913923,0.11638995,0.048678264,,0.14983112
