,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88843167,0.0050754747,0.08529604,0.020589352,0.0006075034,2.443,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9127649,0.0022404643,0.07769837,0.007238121,5.813318e-05,2.436,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9400593,0.0007200054,0.05711247,0.002105191,3.042247e-06,2.422,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9317484,0.00090694765,0.06465463,0.0026856125,4.4497833e-06,2.353,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9005067,0.0013380847,0.09255924,0.0055882223,7.764018e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9390086,0.0005907161,0.058850236,0.0015490354,1.4576625e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91415757,0.0011677793,0.08077524,0.0038935742,5.7720627e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91143847,0.0012818155,0.08424115,0.0030355402,3.0061708e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9171492,0.000998534,0.078009844,0.003837855,4.6079936e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9015474,0.0015658926,0.09261898,0.004263122,4.598743e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91868716,0.0010815244,0.0762609,0.003965883,4.4554868e-06,2.1925,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83252096,0.00718755,0.14352706,0.016704675,5.974452e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80939275,0.0035999038,0.17438473,0.012607462,1.5184198e-05,2.434,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8421259,0.0046222075,0.14049846,0.01272033,3.317483e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93096733,0.00072963204,0.06530616,0.00299385,2.9805328e-06,2.375,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86691153,0.0018792258,0.1259595,0.0052458127,3.8745857e-06,2.215,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90809554,0.0013647632,0.08489911,0.005632785,7.820687e-06,2.13,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8394313,0.0028359217,0.14670472,0.011015899,1.2181935e-05,2.3600000000000003,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8085226,0.0040354617,0.17516214,0.012264304,1.5510179e-05,2.4555,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8463858,0.0029346633,0.14044353,0.010224843,1.1181432e-05,2.255,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89193237,0.0014502418,0.10141788,0.0051957085,3.7549348e-06,2.365,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7545611,0.0058276607,0.22008815,0.019498121,2.4909848e-05,2.356,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85705066,0.0020123345,0.13319658,0.007734785,5.5895134e-06,2.365,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82591844,0.0033668475,0.15957911,0.011125644,9.943374e-06,2.066,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71216035,0.008039323,0.25863507,0.021147389,1.7826042e-05,2.1875,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8587111,0.0021191835,0.13213383,0.0070318333,4.0453015e-06,2.458,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77269566,0.0066467146,0.19867572,0.021947414,3.4537185e-05,2.0995,0.4364019
27,27,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.79020816,0.005310111,0.18647917,0.01797436,2.82549e-05,2.3575,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.44899365,0.032354593,0.45080107,0.06778262,6.8049194e-05,1.4765000000000001,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80354756,0.0039890935,0.1807813,0.0116736265,8.457173e-06,1.9895,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6952648,0.009912116,0.2683165,0.026478695,2.788132e-05,2.3529999999999998,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5666919,0.019657753,0.37080252,0.042813998,3.3891065e-05,1.9615,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46056378,0.026968202,0.45745054,0.05497419,4.330542e-05,1.67,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4937535,0.04503783,0.39649215,0.06462843,8.811538e-05,2.2335,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63682526,0.02406913,0.30061913,0.038437985,4.8487964e-05,2.333,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4449273,0.05263447,0.44495997,0.05743189,4.6315305e-05,1.8875000000000002,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5098721,0.04724305,0.372435,0.070352264,9.759931e-05,2.0985,0.4364019
37,37,5,0,4,0.40457416,0.38362715,0.14940283,0.062395863,5,0.42589056,0.06317382,0.37575296,0.13482097,0.00036168704,1.8635000000000002,0.40457416
38,38,5,0,3,0.34239358,0.41149166,0.17360944,0.07250539,3,0.2082583,0.24413961,0.43144643,0.11599822,0.00015741505,1.42,0.34239358
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3352535,0.13582775,0.46436566,0.06450426,4.882236e-05,1.2625,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6515188,0.023726821,0.29596946,0.028761344,2.3564155e-05,2.0595,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31382644,0.08958746,0.5056275,0.09086856,9.002349e-05,1.9580000000000002,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63417256,0.028128076,0.2995626,0.038090724,4.6024576e-05,1.946,0.4364019
43,43,5,0,3,0.27481815,0.33027893,0.27856454,0.11633833,3,0.23589611,0.24221182,0.36058095,0.16070616,0.00060492195,1.514,0.27481815
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32707378,0.10314855,0.49428013,0.075441115,5.640185e-05,2.045,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35417303,0.054869827,0.49707288,0.093775526,0.00010868112,1.576,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50258017,0.03085887,0.41625348,0.050267927,3.9554125e-05,2.335,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6914209,0.022144517,0.25969917,0.026709408,2.6002515e-05,2.1185,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70710003,0.015428746,0.23713878,0.04019896,0.00013351512,2.5,0.4364019
49,49,5,0,3,0.25918958,0.31149635,0.3028382,0.12647586,5,0.7108462,0.048070546,0.1550556,0.08222307,0.0038046169,2.45,0.25918958
50,50,5,0,3,0.35001525,0.41877896,0.16309263,0.068113215,5,0.39895126,0.15649496,0.34342203,0.10068098,0.00045078306,1.9705,0.35001525
51,51,5,0,3,0.34272885,0.41189462,0.17308867,0.07228791,3,0.15894055,0.23681875,0.4689689,0.1351447,0.00012707536,1.5945,0.34272885
52,52,5,0,3,0.36160275,0.4113132,0.16018511,0.066898935,3,0.15147312,0.18109834,0.49079832,0.17644013,0.00019012582,1.4935,0.36160275
53,53,5,0,3,0.28933853,0.34772965,0.2560122,0.10691967,3,0.119148076,0.3038164,0.40381774,0.17287114,0.00034664324,0.6950000000000001,0.28933853
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30481088,0.15739484,0.47697008,0.0607814,4.2740558e-05,1.5405,0.4364019
55,55,5,0,4,0.41716108,0.3755175,0.14624454,0.061076853,3,0.23374417,0.16115908,0.47972897,0.12517694,0.00019085401,2.0780000000000003,0.41716108
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6056592,0.013682109,0.36048126,0.020168472,8.944588e-06,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8134584,0.008760856,0.16657464,0.011192635,1.35237005e-05,2.4610000000000003,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70130783,0.015730347,0.25866845,0.0242324,6.0958922e-05,2.0765000000000002,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6440106,0.012610874,0.2976209,0.045686148,7.144228e-05,2.466,0.4364019
60,60,5,0,3,0.34628797,0.41617197,0.1675608,0.06997928,3,0.14108437,0.109060414,0.4743206,0.27501547,0.0005192317,1.8970000000000002,0.34628797
61,61,5,0,3,0.32245815,0.3875331,0.2045722,0.08543654,3,0.27221105,0.23617779,0.3721469,0.1191692,0.00029505588,1.616,0.32245815
62,62,5,0,4,0.4200013,0.3736876,0.14553188,0.060779236,3,0.17906794,0.19782043,0.5286944,0.09434207,7.523762e-05,0.704,0.4200013
63,63,5,0,4,0.4336418,0.36489916,0.14210923,0.059349805,3,0.3649378,0.12967186,0.41593644,0.089369066,8.485652e-05,1.0110000000000001,0.4336418
64,64,5,0,3,0.36177415,0.41120276,0.16014211,0.06688097,3,0.21382977,0.19093482,0.47229946,0.12278661,0.00014930409,1.7835,0.36177415
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20285867,0.12674907,0.5400634,0.13019538,0.00013352513,1.5790000000000002,0.4364019
66,66,5,0,3,0.27825505,0.33440945,0.27322653,0.11410898,3,0.06256805,0.29915956,0.35866645,0.2789833,0.0006226813,0.9975,0.27825505
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49380487,0.045401365,0.40945202,0.051270757,7.09544e-05,2.2545,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9274182,0.0046540727,0.05902989,0.008836629,6.118447e-05,2.5,0.4364019
69,69,5,0,4,0.40087417,0.38601097,0.15033121,0.0627836,5,0.85155845,0.010458251,0.11028659,0.026804872,0.00089184486,2.4515000000000002,0.40087417
70,70,5,0,3,0.31264386,0.3757382,0.21981537,0.09180262,5,0.41180217,0.19320244,0.27573514,0.118818454,0.0004418588,2.043,0.31264386
71,71,5,0,4,0.40501338,0.38334417,0.14929265,0.062349834,3,0.2950087,0.15768826,0.44007757,0.1070384,0.00018707299,2.5,0.40501338
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52192515,0.050693016,0.37042665,0.056874674,8.045126e-05,2.4715,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5911008,0.081131004,0.30621645,0.021539666,1.2087438e-05,1.9725000000000001,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49099734,0.13620894,0.32792678,0.04481562,5.133344e-05,0.937,0.4364019
75,75,5,0,3,0.29060712,0.34925425,0.25404182,0.106096774,5,0.4335179,0.25814223,0.24148461,0.066419534,0.00043568906,1.6505,0.29060712
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42641112,0.099451296,0.42694438,0.04715439,3.883348e-05,2.308,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48709172,0.089743696,0.3548844,0.06813647,0.00014374316,2.3765,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6692315,0.019754326,0.28430623,0.026676722,3.1282125e-05,2.145,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52645206,0.10788208,0.32754752,0.03807588,4.2502703e-05,2.1595,0.4364019
80,80,5,0,3,0.32162133,0.38652742,0.20587191,0.08597934,5,0.357195,0.15454519,0.35447934,0.13312809,0.000652403,1.5835,0.32162133
81,81,5,0,4,0.39402804,0.39042193,0.15204905,0.06350103,5,0.65797526,0.08184252,0.21167663,0.04800268,0.00050292705,2.364,0.39402804
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49529377,0.058954388,0.3466472,0.098819725,0.000284958,2.163,0.4364019
83,83,5,0,4,0.4309017,0.3666646,0.14279678,0.05963696,5,0.7326253,0.028291704,0.19823602,0.04026991,0.00057706225,2.2725,0.4309017
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38220498,0.15800497,0.3999276,0.059759792,0.00010270083,2.1295,0.4364019
85,85,5,0,2,0.23387547,0.28107366,0.34215498,0.14289594,2,0.06947433,0.11996086,0.28715897,0.5179259,0.005479951,1.632,0.23387547
86,86,5,0,3,0.3016846,0.36256725,0.23683684,0.09891139,5,0.71501625,0.04458749,0.16898686,0.06961776,0.0017916282,2.2685,0.3016846
87,87,5,0,3,0.2925813,0.35162684,0.2509756,0.10481621,5,0.80057037,0.050615516,0.1163671,0.030401502,0.0020455145,2.4905,0.2925813
88,88,5,0,2,0.18993448,0.22826496,0.4104022,0.17139834,5,0.6486257,0.11139243,0.15621887,0.070027076,0.013735938,2.2225,0.18993448
