,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9175005,0.0064011887,0.07354129,0.0025558353,1.2355798e-06,2.4785,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9021518,0.022852536,0.07274014,0.0022546547,9.0086803e-07,2.5,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9553974,0.0050197043,0.038854573,0.0007280601,2.2091298e-07,2.3884999999999996,0.4364019
3,3,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.94735044,0.012652502,0.039239254,0.0007575038,2.762389e-07,2.5,0.4364019
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8650064,0.045685478,0.086458705,0.0028482326,1.1528429e-06,2.4935,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7960538,0.079633735,0.11912455,0.0051853266,2.5312072e-06,2.5,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9407108,0.013894229,0.04439956,0.0009950304,3.853779e-07,2.5,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9209628,0.019767271,0.05784473,0.0014247196,5.3423616e-07,2.4770000000000003,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9110545,0.025794603,0.061494716,0.0016554968,6.6732264e-07,2.5,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81127703,0.06989347,0.114461355,0.004366343,1.8057473e-06,2.4844999999999997,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8900973,0.03296813,0.07458975,0.0023437112,1.0818126e-06,2.4930000000000003,0.4364019
