,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7840467,0.006185815,0.19399762,0.015750075,1.9747438e-05,2.134,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6605124,0.020725006,0.29027238,0.028442217,4.7963556e-05,2.273,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7402906,0.009235506,0.21778426,0.032552607,0.00013705814,2.5,0.4364019
3,3,5,0,3,0.33577552,0.40353802,0.18388827,0.0767982,5,0.7830838,0.027141165,0.14336807,0.044815686,0.0015912801,2.46,0.33577552
4,4,5,0,4,0.43287623,0.3653924,0.14230135,0.05943004,5,0.5281275,0.043644022,0.33290878,0.09447026,0.0008494381,2.466,0.43287623
5,5,5,0,3,0.35860187,0.41324666,0.1609381,0.067213394,5,0.948477,0.005676807,0.03615027,0.009521008,0.00017481734,2.5,0.35860187
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9324457,0.004637725,0.056830537,0.0060503953,3.5608926e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7546275,0.023658315,0.19811988,0.023529584,6.471374e-05,2.409,0.4364019
8,8,5,0,3,0.36965525,0.40612504,0.15816459,0.06605509,5,0.85634285,0.009894608,0.09369931,0.03926315,0.0008000493,2.5,0.36965525
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9669506,0.0033534004,0.027185982,0.0024920627,1.7932114e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83523786,0.012248234,0.14035209,0.012124803,3.6993108e-05,2.4405,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7669868,0.011664597,0.20011143,0.021203231,3.3942124e-05,2.065,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87976676,0.003660774,0.110290356,0.006273684,8.36273e-06,2.3005,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8243454,0.005836546,0.15914272,0.01066109,1.4251309e-05,2.2190000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9074119,0.007815582,0.079914406,0.004845159,1.2965035e-05,2.4005,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8567844,0.009134667,0.12004957,0.01398172,4.9633658e-05,1.8845,0.4364019
16,16,5,0,3,0.2807968,0.33746415,0.26927882,0.11246027,5,0.9116001,0.012885215,0.051389664,0.023284882,0.00084013096,2.317,0.2807968
17,17,5,0,3,0.29715344,0.35712168,0.24387439,0.1018505,5,0.76740295,0.03549941,0.12876694,0.06679772,0.0015329963,2.431,0.29715344
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95461744,0.0020763518,0.04053631,0.0027596897,1.0251882e-05,2.4035,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8525463,0.008585101,0.13214129,0.006717647,9.636418e-06,2.4585,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81866086,0.009178159,0.15648031,0.015651278,2.9449395e-05,2.3520000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8096965,0.008738057,0.16397505,0.017547883,4.2491563e-05,2.4425,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85550785,0.0030885548,0.13415828,0.0072373385,7.944738e-06,2.4545,0.4364019
