,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75780916,0.021554457,0.2046621,0.015950037,2.4237761e-05,2.5,0.4364019
1,1,5,0,2,0.16732964,0.2010983,0.44551107,0.18606107,5,0.6374748,0.0679398,0.13543077,0.12657848,0.032576177,2.4205,0.16732964
2,2,5,0,3,0.32952023,0.39602038,0.19360368,0.08085569,5,0.7468352,0.05584517,0.16017564,0.036521465,0.0006226128,2.3495,0.32952023
3,3,5,0,3,0.29112738,0.3498795,0.25323382,0.10575934,5,0.5725301,0.05813037,0.23993888,0.12591363,0.0034869995,2.26,0.29112738
4,4,5,0,3,0.25685233,0.30868742,0.3064683,0.12799193,5,0.7207754,0.023677329,0.13250522,0.11418477,0.0088571785,2.482,0.25685233
5,5,5,0,3,0.34594372,0.41575825,0.16809548,0.07020258,5,0.65376514,0.06329726,0.21883239,0.063311465,0.0007937578,2.4844999999999997,0.34594372
6,6,5,0,3,0.3416404,0.41058654,0.17477915,0.07299391,5,0.37707326,0.22308484,0.35313666,0.046625853,7.93813e-05,2.4715,0.3416404
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7663519,0.024128422,0.19779041,0.011718637,1.06148345e-05,2.4105,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8166416,0.016119327,0.15573554,0.011491697,1.1839212e-05,2.4219999999999997,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7415811,0.04198539,0.19469424,0.021695014,4.4281485e-05,1.9535,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5784142,0.051492225,0.3334339,0.036611605,4.80758e-05,2.344,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83665836,0.0058813742,0.14906459,0.008388374,7.2447456e-06,2.3405,0.4364019
12,12,5,0,4,0.4212871,0.37285912,0.14520924,0.060644493,5,0.6619568,0.07871569,0.22540866,0.03377361,0.0001452796,1.9455,0.4212871
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8593449,0.020141521,0.11020054,0.010293363,1.9685414e-05,2.1285,0.4364019
14,14,5,0,4,0.40564483,0.38293737,0.14913417,0.062283665,5,0.6525478,0.08472756,0.23538506,0.02728167,5.793842e-05,2.2445,0.40564483
15,15,5,0,3,0.34266588,0.41181892,0.17318648,0.07232876,5,0.7987542,0.056268208,0.12283958,0.021986311,0.00015169289,1.6455,0.34266588
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80728173,0.026276816,0.14661084,0.01978355,4.710534e-05,2.202,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6834043,0.04014928,0.25868264,0.017749038,1.4703794e-05,2.3325,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8586819,0.005979509,0.13034289,0.004992771,2.9114367e-06,2.2504999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8146426,0.017160835,0.15566204,0.012521307,1.3180668e-05,2.1725,0.4364019
20,20,5,0,4,0.40726942,0.3818906,0.14872654,0.06211343,5,0.62107164,0.07531393,0.25745574,0.04604098,0.00011775013,2.3485,0.40726942
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8277241,0.011868683,0.14914426,0.011249524,1.34205275e-05,2.4219999999999997,0.4364019
22,22,5,0,4,0.40943366,0.38049617,0.1481835,0.061886627,5,0.41817224,0.12968352,0.39909488,0.052981008,6.840645e-05,2.216,0.40943366
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8998472,0.0022349826,0.094912685,0.0030036338,1.4830241e-06,2.4715,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83432955,0.008067931,0.14840136,0.009194108,7.023611e-06,2.322,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90626734,0.0034142989,0.08614955,0.004165513,3.2781513e-06,2.4105,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59696275,0.043434646,0.33888206,0.020709563,1.0973727e-05,2.4105,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67081577,0.049344923,0.24976808,0.030023031,4.824374e-05,2.2504999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48696634,0.078945555,0.40730035,0.026770428,1.7293316e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71206856,0.04225486,0.2225163,0.023123106,3.71702e-05,2.1325,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59496063,0.054044284,0.33273128,0.0182517,1.2085997e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71234876,0.036348358,0.23220153,0.019075064,2.6298525e-05,2.1725,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6515057,0.046524547,0.27350026,0.028424945,4.45537e-05,2.35,0.4364019
33,33,5,0,3,0.36950842,0.40621966,0.15820144,0.066070475,5,0.71159524,0.076627396,0.17998677,0.03151507,0.0002754997,2.455,0.36950842
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7732367,0.017980674,0.17568547,0.032666408,0.0004307399,2.5,0.4364019
35,35,5,0,4,0.41317332,0.37808678,0.14724514,0.06149475,5,0.63061297,0.07224689,0.25343624,0.043527357,0.00017653318,2.5,0.41317332
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8053716,0.00805448,0.17331107,0.013244817,1.8061466e-05,2.375,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6814645,0.037891828,0.24734385,0.03321397,8.584207e-05,2.3405,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.91225064,0.0055729775,0.07816427,0.004008113,3.9904444e-06,2.1805,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6429935,0.07058169,0.2665221,0.019879064,2.3623252e-05,2.36,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65607315,0.035221435,0.28003168,0.02863562,3.816264e-05,2.4299999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.816868,0.011709528,0.15474194,0.016654199,2.631605e-05,2.392,0.4364019
42,42,5,0,3,0.35493997,0.415606,0.16185693,0.06759714,5,0.6287967,0.10966507,0.2352386,0.026252948,4.672588e-05,2.1325,0.35493997
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77943367,0.024930412,0.1714143,0.024156507,6.514933e-05,2.5,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.908973,0.0022047542,0.08497717,0.0038417338,3.3910308e-06,2.5,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9001172,0.003201547,0.0924117,0.0042662392,3.3523843e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87128663,0.004623594,0.11980185,0.004285667,2.2418728e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72325325,0.032004077,0.23017043,0.014556454,1.5735466e-05,2.315,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8753769,0.0027236769,0.11587357,0.0060210577,4.777192e-06,2.321,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5910476,0.033903494,0.35004234,0.024985192,2.1385715e-05,2.467,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82418895,0.017430415,0.13908802,0.019239426,5.3236574e-05,2.296,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5942292,0.07192569,0.3027631,0.031040687,4.1306193e-05,2.4275,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.699811,0.025003435,0.24919665,0.025950488,3.8436105e-05,2.4545,0.4364019
53,53,5,0,2,0.2088047,0.25094336,0.3810938,0.15915814,5,0.77776194,0.034701485,0.10238344,0.06712817,0.018024966,2.481,0.2088047
54,54,5,0,2,0.17209701,0.20682774,0.43810654,0.18296868,5,0.72050154,0.051160615,0.11591951,0.08195007,0.030468278,2.443,0.17209701
55,55,5,0,2,0.21933393,0.2635975,0.36474025,0.15232834,5,0.7294018,0.062780246,0.118862085,0.08251318,0.006442681,2.1975,0.21933393
56,56,5,0,3,0.34837785,0.41868365,0.16431488,0.06862366,5,0.7745458,0.050408456,0.14458701,0.030253977,0.00020472445,2.2809999999999997,0.34837785
57,57,5,0,3,0.34542826,0.41513878,0.16889608,0.070536934,5,0.38695955,0.25760654,0.30917743,0.046163972,9.2514696e-05,2.5,0.34542826
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43768692,0.18071042,0.35594913,0.025636807,1.6611484e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56373036,0.15643264,0.27055317,0.009280769,2.9921378e-06,2.434,0.4364019
60,60,5,0,4,0.43233526,0.36574095,0.14243709,0.05948674,4,0.28862277,0.3701174,0.32722,0.014035437,4.3982777e-06,2.4105,0.43233526
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51638484,0.14109053,0.3240485,0.018469073,7.0810624e-06,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63362706,0.123782076,0.2370399,0.0055497135,1.3127353e-06,2.4619999999999997,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52869415,0.17775232,0.28455,0.009000945,2.6024227e-06,2.4105,0.4364019
64,64,5,0,3,0.3350511,0.4026674,0.18501343,0.07726811,4,0.20617668,0.5047161,0.273882,0.015218602,6.5362997e-06,2.321,0.3350511
