,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27513933,0.33066493,0.2780657,0.11613,5,0.52487326,0.20805566,0.18952914,0.07722447,0.00031746307,2.4050000000000002,0.27513933
1,1,5.0,0.0,3,0.33739197,0.40548068,0.18137768,0.07574968,5,0.5489995,0.2135158,0.20461988,0.032818135,4.668941e-05,2.474,0.33739197
2,2,5.0,0.0,3,0.30750227,0.36955896,0.22780107,0.09513773,5,0.5967409,0.19391981,0.17006712,0.039170872,0.00010132845,2.5,0.30750227
3,3,5.0,0.0,3,0.30694774,0.36889255,0.22866227,0.095497385,5,0.5962377,0.19005543,0.17239432,0.04119949,0.00011305413,2.469,0.30694774
4,4,5.0,0.0,3,0.31075978,0.37347388,0.22274165,0.09302473,5,0.5992951,0.19130036,0.17051132,0.03879292,0.00010027931,2.4645,0.31075978
5,5,5.0,0.0,3,0.304157,0.3655386,0.2329968,0.097307645,5,0.5572421,0.19960363,0.19115458,0.051854454,0.0001452751,2.4905,0.304157
6,6,5.0,0.0,3,0.3191871,0.38360193,0.20965265,0.087558314,5,0.54574263,0.2195865,0.19626199,0.038335502,7.3316485e-05,2.5,0.3191871
7,7,5.0,0.0,3,0.319117,0.38351768,0.20976155,0.087603785,5,0.5745291,0.19940248,0.1871725,0.038813155,8.277022e-05,2.5,0.319117
8,8,5.0,0.0,3,0.29907694,0.35943335,0.24088694,0.10060283,5,0.5592687,0.20907526,0.18331672,0.048205864,0.0001334531,2.5,0.29907694
9,9,5.0,0.0,3,0.31035307,0.3729851,0.22337326,0.093288526,5,0.5259155,0.22095826,0.2016043,0.051396564,0.0001253576,2.295,0.31035307
10,10,5.0,0.0,3,0.29931733,0.35972226,0.24051356,0.100446895,5,0.5774978,0.18484871,0.18370886,0.05376602,0.00017858944,2.483,0.29931733
11,11,5.0,0.0,3,0.3039814,0.36532757,0.23326948,0.09742152,5,0.5471404,0.20131691,0.19672658,0.05466745,0.0001486771,2.403,0.3039814
12,12,5.0,0.0,3,0.29670185,0.35657895,0.24457581,0.10214344,5,0.5386517,0.2140168,0.1929318,0.054235782,0.00016390928,2.5,0.29670185
13,13,5.0,0.0,3,0.3035543,0.36481428,0.23393285,0.097698554,5,0.576027,0.20957568,0.17415027,0.04014319,0.0001039032,2.5,0.3035543
14,14,5.0,0.0,3,0.30513304,0.36671165,0.23148079,0.096674494,5,0.54500073,0.20605686,0.19563831,0.053161554,0.00014247997,2.4805,0.30513304
15,15,5.0,0.0,3,0.31524333,0.3788623,0.2157779,0.09011644,5,0.59121215,0.18738315,0.17983656,0.04146579,0.00010233462,2.239,0.31524333
16,16,5.0,0.0,3,0.31794465,0.38210872,0.21158238,0.088364236,5,0.57815605,0.20745018,0.1788959,0.035424337,7.3523595e-05,2.5,0.31794465
17,17,5.0,0.0,3,0.30619884,0.36799252,0.22982548,0.0959832,5,0.5738592,0.19790456,0.18345137,0.04466413,0.000120752855,2.492,0.30619884
18,18,5.0,0.0,3,0.306339,0.36816096,0.22960779,0.095892265,5,0.5516812,0.20485213,0.19349176,0.049840044,0.00013481424,2.4955,0.306339
19,19,5.0,0.0,3,0.30316448,0.3643458,0.2345383,0.09795143,5,0.54627395,0.20697959,0.19462368,0.051976185,0.00014659703,2.5,0.30316448
20,20,5.0,0.0,3,0.2806873,0.33733255,0.26944885,0.11253131,5,0.5227702,0.19774683,0.19894563,0.08018391,0.0003534891,2.4044999999999996,0.2806873
21,21,5.0,0.0,2,0.2545872,0.3059652,0.3099864,0.12946121,5,0.5375269,0.18384716,0.18056938,0.09733098,0.00072557543,2.2350000000000003,0.2545872
22,22,5.0,0.0,2,0.24745965,0.29739922,0.32105666,0.13408451,5,0.5241502,0.18487999,0.18193953,0.10813331,0.0008969915,2.306,0.24745965
23,23,5.0,0.0,2,0.25011045,0.30058497,0.31693956,0.13236508,5,0.5262123,0.1854345,0.18298963,0.10453873,0.0008248939,2.4930000000000003,0.25011045
24,24,5.0,0.0,2,0.2505114,0.30106685,0.3163168,0.132105,5,0.53845376,0.17963743,0.17936465,0.10173226,0.0008118589,2.2295,0.2505114
25,25,5.0,0.0,2,0.22615997,0.2718011,0.35413834,0.14790061,5,0.5345693,0.17689964,0.16562906,0.12151102,0.0013909457,2.321,0.22615997
26,26,5.0,0.0,2,0.24436939,0.29368532,0.32585627,0.13608903,5,0.52506995,0.18387097,0.17974241,0.1104335,0.00088317797,2.425,0.24436939
27,27,5.0,0.0,2,0.25208122,0.30295342,0.31387863,0.13108672,5,0.5020147,0.2032423,0.18979697,0.10426288,0.000683158,1.98,0.25208122
28,28,5.0,0.0,2,0.253183,0.3042776,0.31216735,0.13037202,5,0.50651044,0.2035181,0.18908885,0.10024789,0.00063470256,2.3325,0.253183
29,29,5.0,0.0,2,0.25397736,0.3052323,0.3109336,0.12985677,5,0.54229474,0.17776388,0.18071693,0.09848319,0.0007412636,2.4325,0.25397736
30,30,5.0,0.0,3,0.30088398,0.36160505,0.23808026,0.09943068,5,0.4894794,0.21481279,0.2221689,0.07334081,0.0001980974,2.3970000000000002,0.30088398
31,31,5.0,0.0,3,0.28691995,0.344823,0.25976855,0.10848847,5,0.55296564,0.19259255,0.18601882,0.06814257,0.0002804849,2.4844999999999997,0.28691995
32,32,5.0,0.0,3,0.27740058,0.33338252,0.27455372,0.114663266,5,0.5484984,0.18301132,0.18778436,0.08030243,0.00040349018,2.492,0.27740058
33,33,5.0,0.0,2,0.24373552,0.29292354,0.32684073,0.13650015,5,0.49525252,0.18838263,0.18909366,0.12622526,0.0010459683,1.436,0.24373552
34,34,5.0,0.0,2,0.23724665,0.28512517,0.336919,0.1407092,5,0.52419764,0.17805569,0.17709513,0.1194798,0.0011717866,1.9675,0.23724665
35,35,5.0,0.0,2,0.22001988,0.2644219,0.3636748,0.15188338,5,0.49980232,0.18083975,0.17441449,0.14313516,0.00180829,0.636,0.22001988
36,36,5.0,0.0,2,0.21012889,0.25253478,0.37903717,0.15829921,5,0.4564281,0.19648324,0.17961764,0.16534454,0.002126503,0.27349999999999997,0.21012889
37,37,5.0,0.0,2,0.22356924,0.26868755,0.35816213,0.14958106,5,0.50619954,0.17473477,0.17424099,0.14306845,0.0017562138,1.6644999999999999,0.22356924
38,38,5.0,0.0,2,0.2268829,0.2726699,0.3530155,0.14743166,5,0.45942792,0.20270531,0.19093826,0.1455595,0.0013690623,1.658,0.2268829
39,39,5.0,0.0,3,0.32396016,0.38933823,0.20223938,0.08446227,5,0.48547843,0.24711853,0.2228856,0.044452284,6.5167966e-05,2.49,0.32396016
40,40,5.0,0.0,3,0.35448483,0.41589925,0.16197114,0.067644835,5,0.5926825,0.21137886,0.17724884,0.018671066,1.8788072e-05,2.5,0.35448483
41,41,5.0,0.0,3,0.30819905,0.3703964,0.2267188,0.09468574,5,0.5362251,0.23380443,0.18730482,0.04257014,9.5515534e-05,2.5,0.30819905
42,42,5.0,0.0,3,0.31477088,0.37829447,0.21651177,0.09042291,5,0.5818122,0.20661025,0.17557356,0.035926614,7.735491e-05,2.5,0.31477088
43,43,5.0,0.0,3,0.30358022,0.36484542,0.23389262,0.09768175,5,0.59395933,0.19485079,0.16833594,0.04272773,0.00012622659,2.46,0.30358022
44,44,5.0,0.0,3,0.29632118,0.35612145,0.24516705,0.10239038,5,0.599154,0.1849769,0.16869429,0.047017843,0.00015697512,2.4939999999999998,0.29632118
45,45,5.0,0.0,3,0.29951057,0.3599545,0.24021341,0.100321546,5,0.5764328,0.18933591,0.1806163,0.05344367,0.00017125215,2.4509999999999996,0.29951057
46,46,5.0,0.0,3,0.3040972,0.36546674,0.23308967,0.097346425,5,0.58004606,0.19204086,0.17988329,0.047886875,0.00014291417,2.4815,0.3040972
47,47,5.0,0.0,3,0.29752472,0.35756788,0.24329776,0.10160969,5,0.5877951,0.17902195,0.17859529,0.054387916,0.00019981901,2.475,0.29752472
48,48,5.0,0.0,3,0.28489372,0.34238786,0.26291558,0.109802775,5,0.53462857,0.20021044,0.19452485,0.07035015,0.0002859778,2.5,0.28489372
49,49,5.0,0.0,3,0.30070844,0.3613941,0.23835288,0.09954453,5,0.55216146,0.20782968,0.1889317,0.050930187,0.00014698235,2.5,0.30070844
50,50,5.0,0.0,3,0.3020597,0.36301807,0.23625417,0.09866804,5,0.5578969,0.20383596,0.18758541,0.050537154,0.00014461472,2.5,0.3020597
51,51,5.0,0.0,3,0.261263,0.31398824,0.29961783,0.12513092,5,0.55779487,0.18227798,0.17576405,0.08362266,0.00054047676,2.4385,0.261263
52,52,5.0,0.0,2,0.23836859,0.28647354,0.3351765,0.13998146,5,0.5412674,0.17455514,0.1717247,0.11133712,0.0011156047,2.3455,0.23836859
53,53,5.0,0.0,2,0.23229936,0.27917945,0.3446029,0.14391828,5,0.52859557,0.17410082,0.17231083,0.12367293,0.0013198655,1.975,0.23229936
54,54,5.0,0.0,2,0.2364542,0.2841728,0.3381498,0.14122322,5,0.5323415,0.17945264,0.17307751,0.11397422,0.0011541944,1.902,0.2364542
55,55,5.0,0.0,2,0.23752995,0.2854656,0.33647898,0.14052542,5,0.54380673,0.17275745,0.16979364,0.112513386,0.0011287958,2.396,0.23752995
56,56,5.0,0.0,3,0.27058274,0.3251888,0.28514284,0.11908565,5,0.53422934,0.20147626,0.18718563,0.0767294,0.00037940522,2.452,0.27058274
57,57,5.0,0.0,2,0.2352313,0.28270307,0.34004912,0.14201646,5,0.5196246,0.18565954,0.17592248,0.11768528,0.0011081058,1.8355,0.2352313
58,58,5.0,0.0,2,0.22611667,0.27174902,0.35420564,0.14792868,5,0.51866007,0.16914745,0.17244598,0.13809685,0.0016496656,1.86,0.22611667
59,59,5.0,0.0,2,0.25216398,0.30305293,0.31375003,0.13103302,5,0.50056815,0.192815,0.19237025,0.11345376,0.00079282996,2.5,0.25216398
60,60,3.0,0.0,2,0.2384261,0.28654265,0.33508715,0.13994417,5,0.5215654,0.17910995,0.17767,0.1205219,0.0011328358,2.3365,0.2384261
61,61,3.0,0.0,2,0.22583993,0.27141646,0.35463545,0.1481082,5,0.48217547,0.19011608,0.18220556,0.14398211,0.0015208207,2.0645000000000002,0.22583993
62,62,3.0,0.0,2,0.20060542,0.2410894,0.39382854,0.1644766,5,0.405343,0.22402838,0.18458231,0.18370366,0.002342701,0.264,0.20060542
63,63,3.0,0.0,2,0.21577193,0.25931665,0.37027264,0.15463883,5,0.46064746,0.19393142,0.18140028,0.16212144,0.0018993819,1.3705,0.21577193
64,64,3.0,0.0,2,0.21954222,0.26384783,0.36441675,0.15219323,5,0.46691936,0.1826286,0.1830238,0.16540007,0.0020281433,1.576,0.21954222
