,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63957334,0.04906534,0.26649353,0.044620547,0.00024728416,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5710135,0.026358098,0.3477903,0.054736536,0.00010148127,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6773006,0.019646468,0.280286,0.022742523,2.4447034e-05,2.3655,0.4364019
3,3,5,0,3,0.36846414,0.4068925,0.15846348,0.06617991,3,0.09765212,0.123890236,0.52670604,0.25087327,0.0008782963,1.738,0.36846414
4,4,5,0,4,0.42183885,0.37250364,0.1450708,0.06058667,3,0.10228858,0.169077,0.5762607,0.15201294,0.00036080662,1.521,0.42183885
5,5,5,0,3,0.3521665,0.41739285,0.16255282,0.06788776,3,0.32123584,0.1528743,0.40245757,0.122881435,0.00055085414,2.468,0.3521665
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4194121,0.08959856,0.39720702,0.09335383,0.00042842762,2.4835000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.12728639,0.103989534,0.5963366,0.17211516,0.00027229768,2.1265,0.4364019
8,8,5,0,3,0.31802943,0.3822106,0.21145074,0.08830924,3,0.07124936,0.11038228,0.4507431,0.36585578,0.00176958,1.467,0.31802943
9,9,5,0,2,0.25424382,0.3055525,0.31051975,0.12968394,2,0.022706946,0.19744422,0.30255425,0.47364077,0.00365379,1.642,0.25424382
10,10,3,0,2,0.24279799,0.29179677,0.32829693,0.1371083,2,0.052114166,0.11148388,0.27972692,0.54783726,0.008837766,1.6825,0.24279799
11,11,3,0,3,0.3333415,0.4006128,0.1876687,0.07837703,3,0.09675738,0.113103315,0.440735,0.3474673,0.0019369706,2.2315,0.3333415
12,12,3,0,2,0.17881465,0.21490106,0.42767298,0.17861126,2,0.005827128,0.10029285,0.16703619,0.71019894,0.016644893,0.8,0.17881465
13,13,3,0,3,0.2948107,0.35430616,0.24751298,0.103370115,2,0.020321129,0.121880926,0.3860362,0.46948645,0.0022752604,1.934,0.2948107
14,14,3,0,2,0.2349205,0.28232956,0.3405319,0.14221805,2,0.033198327,0.11419986,0.26597306,0.5755303,0.0110984985,1.138,0.2349205
15,15,3,0,3,0.27622682,0.3319719,0.27637666,0.1154246,2,0.05379626,0.07555178,0.31406596,0.5509973,0.005588712,1.5755,0.27622682
16,16,3,0,2,0.21465005,0.25796834,0.37201506,0.15536657,2,0.015039932,0.115674905,0.21640502,0.64267045,0.010209768,1.382,0.21465005
17,17,3,0,3,0.29671547,0.3565953,0.2445546,0.10213459,2,0.041101415,0.09737684,0.37671977,0.48069108,0.0041109133,1.8725,0.29671547
18,18,3,0,2,0.22610721,0.27173766,0.3542203,0.14793481,2,0.017465727,0.19690078,0.27409413,0.50246775,0.009071605,1.229,0.22610721
19,19,3,0,2,0.17099841,0.20550741,0.43981293,0.18368131,2,0.011604504,0.22869319,0.21606882,0.5336366,0.009996879,0.9129999999999999,0.17099841
