,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98578113,0.00085750065,0.013204732,0.00015654029,5.0835514e-08,2.434,0.4364019
1,1,5,0,3,0.34806162,0.41830358,0.16480604,0.068828784,5,0.46695897,0.23121691,0.26219144,0.0395907,4.1959047e-05,2.457,0.34806162
2,2,5,0,3,0.32417652,0.38959825,0.20190336,0.08432194,5,0.49122655,0.2481906,0.22169064,0.038833812,5.8374266e-05,2.392,0.32417652
3,3,5,0,3,0.31582636,0.37956294,0.21487248,0.08973829,5,0.49780443,0.24445638,0.21569878,0.041964855,7.556562e-05,2.3315,0.31582636
4,4,5,0,3,0.32698265,0.39297065,0.19754504,0.08250174,5,0.47524658,0.26171145,0.22632182,0.036670234,4.9982275e-05,2.4459999999999997,0.32698265
5,5,5,0,3,0.3282023,0.39443645,0.19565067,0.08171058,5,0.47907603,0.26008692,0.22556745,0.0352246,4.500906e-05,2.3785,0.3282023
6,6,5,0,3,0.33099928,0.3977979,0.19130653,0.07989633,5,0.5003764,0.24079336,0.22341098,0.035370734,4.854603e-05,2.408,0.33099928
7,7,5,0,3,0.31106597,0.37384188,0.2222661,0.09282613,5,0.49029437,0.24476522,0.21749394,0.04735438,9.210639e-05,2.3525,0.31106597
8,8,5,0,3,0.32747936,0.39356765,0.1967735,0.082179524,5,0.49415806,0.2502943,0.21995668,0.035540976,4.9889226e-05,2.4145,0.32747936
9,9,5,0,3,0.3374113,0.40550393,0.1813477,0.07573715,5,0.46457368,0.2750854,0.22976291,0.030546326,3.1619835e-05,2.458,0.3374113
10,10,5,0,3,0.31687033,0.38081762,0.21325095,0.08906108,5,0.5194186,0.23188785,0.20836733,0.04025025,7.6011966e-05,2.404,0.31687033
11,11,5,0,3,0.33392847,0.40131822,0.18675703,0.07799629,5,0.4705285,0.26771355,0.22915553,0.03256597,3.645552e-05,2.3465,0.33392847
12,12,5,0,3,0.32648832,0.39237657,0.19831271,0.08282236,5,0.48945814,0.2509829,0.22297157,0.036533862,5.3450145e-05,2.4125,0.32648832
13,13,5,0,3,0.3274224,0.3934992,0.19686192,0.08221646,5,0.4537134,0.27756497,0.2322699,0.036408417,4.3305645e-05,2.409,0.3274224
14,14,5,0,3,0.33300483,0.4002082,0.18819156,0.07859541,5,0.45907903,0.27790856,0.23042466,0.032551326,3.6410707e-05,2.4105,0.33300483
15,15,5,0,3,0.3255378,0.39123428,0.19978903,0.08343891,5,0.47226638,0.27134502,0.22189261,0.03445033,4.56321e-05,2.3665000000000003,0.3255378
16,16,5,0,3,0.32758442,0.3936939,0.19661033,0.08211138,5,0.48773608,0.25763226,0.22016777,0.034418326,4.563279e-05,2.457,0.32758442
17,17,5,0,3,0.3217042,0.386627,0.20574324,0.085925594,5,0.47191373,0.26326054,0.22583137,0.038937934,5.634977e-05,2.365,0.3217042
18,18,5,0,3,0.31570652,0.37941894,0.21505854,0.08981599,5,0.4635016,0.26728353,0.22537653,0.043768845,6.9457965e-05,2.467,0.31570652
19,19,5,0,3,0.31393167,0.3772859,0.21781516,0.09096727,5,0.49745002,0.24877214,0.21206334,0.041636854,7.768039e-05,2.467,0.31393167
20,20,5,0,3,0.32089415,0.38565347,0.20700137,0.086451046,5,0.4992267,0.24644877,0.21552637,0.038734164,6.405186e-05,2.3259999999999996,0.32089415
21,21,5,0,3,0.3167959,0.38072813,0.21336661,0.08910938,5,0.48716766,0.25499064,0.21732183,0.040452536,6.7363006e-05,2.377,0.3167959
22,22,5,0,3,0.30913413,0.37152016,0.22526653,0.09407921,5,0.49046865,0.25274706,0.21229407,0.044402555,8.766868e-05,2.382,0.30913413
23,23,5,0,3,0.30303672,0.36419228,0.23473673,0.09803429,5,0.50667655,0.23460768,0.20803262,0.050562616,0.00012047431,2.382,0.30303672
24,24,5,0,3,0.29914543,0.35951567,0.24078052,0.10055839,5,0.4949496,0.23118635,0.21491466,0.058798414,0.00015096067,2.2465,0.29914543
25,25,5,0,3,0.30388534,0.36521214,0.2334187,0.097483836,5,0.5153933,0.22928467,0.20537941,0.04981927,0.00012332248,2.3615,0.30388534
26,26,5,0,3,0.31627485,0.38010198,0.21417584,0.08944735,5,0.49157825,0.25686976,0.21321453,0.038274713,6.2742634e-05,2.4105,0.31627485
27,27,5,0,3,0.31941584,0.3838768,0.20929745,0.08740996,5,0.485441,0.24953665,0.22259313,0.042357422,7.17739e-05,2.4545,0.31941584
28,28,5,0,3,0.30635777,0.36818352,0.2295786,0.095880084,5,0.5189971,0.22285207,0.20759013,0.05043456,0.00012611657,2.4285,0.30635777
29,29,5,0,3,0.3166642,0.38056988,0.21357115,0.08919482,5,0.51070184,0.23216742,0.21363181,0.043416753,8.2184364e-05,2.5,0.3166642
30,30,5,0,3,0.30495408,0.36649656,0.23175877,0.096790604,5,0.5348954,0.2182612,0.19873004,0.047989566,0.0001237767,2.439,0.30495408
31,31,5,0,3,0.31159273,0.37447494,0.22144793,0.09248442,5,0.50228816,0.23934712,0.21250792,0.045761146,9.563093e-05,2.426,0.31159273
32,32,5,0,3,0.30685857,0.36878535,0.22880085,0.09555526,5,0.5198683,0.22757445,0.20557074,0.04687988,0.00010662234,2.2024999999999997,0.30685857
