,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3890439,0.39363313,0.15329964,0.064023316,5,0.9425753,0.0051237983,0.041404072,0.010731675,0.00016513566,1.5675,0.3890439
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9274809,0.004085271,0.05988207,0.0085145775,3.7209655e-05,2.452,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9181387,0.0024746105,0.07146481,0.007890157,3.1749572e-05,2.4555,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9176832,0.0045076543,0.06488595,0.012828443,9.47715e-05,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90604883,0.0033009923,0.083665274,0.006975786,9.1355e-06,2.452,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8950876,0.00487286,0.07915483,0.02065326,0.00023140144,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96115893,0.0017202966,0.034680538,0.0024325484,7.618326e-06,1.9745,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920929,0.0020028711,0.10144585,0.0044531217,5.227782e-06,2.3865,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87382287,0.005589525,0.10086877,0.01959863,0.00012015935,1.8205,0.4364019
9,9,5,0,2,0.22525784,0.2707169,0.3555395,0.14848575,5,0.71042347,0.043441895,0.1472815,0.09057554,0.008277553,2.4844999999999997,0.22525784
10,10,5,0,3,0.27770123,0.33374384,0.2740867,0.114468224,5,0.6144857,0.027161276,0.18023044,0.1687994,0.009323178,2.5,0.27770123
11,11,5,0,2,0.20723055,0.24905156,0.3835387,0.1601792,5,0.6598104,0.019355062,0.12301907,0.1630256,0.03478979,2.5,0.20723055
12,12,5,0,2,0.14940861,0.17956065,0.46106443,0.20996627,5,0.83579254,0.020147478,0.07363926,0.061699297,0.008721466,2.5,0.14940861
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8745559,0.012753116,0.09123155,0.020725014,0.00073443796,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86335844,0.006992306,0.11783973,0.011761706,4.7836173e-05,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9283603,0.0015036575,0.06608126,0.00404712,7.626974e-06,2.396,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.85904336,0.005276482,0.12501357,0.010641439,2.515302e-05,2.357,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9174356,0.001463664,0.078277595,0.0028196455,3.5630824e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8880696,0.0019055154,0.10612044,0.0039015352,2.926888e-06,2.469,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92108047,0.0012853962,0.07492643,0.0027042914,3.3528281e-06,2.396,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8931192,0.002562121,0.098859794,0.00545229,6.6158354e-06,2.4095,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954936,0.003402875,0.093949474,0.00713961,1.4400814e-05,2.456,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.765659,0.013618446,0.181996,0.038400788,0.00032578045,2.4219999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79108864,0.016755437,0.16256155,0.029306041,0.00028836113,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8890413,0.0043116524,0.10052154,0.006113272,1.2260633e-05,2.479,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88742375,0.0036218574,0.10247682,0.0064691184,8.478291e-06,1.9685,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9172758,0.0028358875,0.075506076,0.0043749553,7.2528123e-06,1.978,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92827165,0.0014479236,0.06860474,0.001674284,1.4477281e-06,2.378,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9275146,0.0018324286,0.06782844,0.002819812,4.735751e-06,2.2335000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9143227,0.0016457007,0.08059525,0.0034312222,5.15733e-06,2.4375,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87267184,0.0028587212,0.11770974,0.0067507974,8.852109e-06,2.1225,0.4364019
