,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.43512213,0.3639454,0.14173782,0.059194695,5,0.731884,0.03291438,0.195991,0.038955975,0.00025461032,2.4695,0.43512213
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87005055,0.0035016586,0.121038735,0.005405134,3.896927e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95091933,0.011282644,0.034896772,0.00288877,1.2539733e-05,2.4385,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93134266,0.0013363507,0.06586009,0.0014602421,6.6546653e-07,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89194417,0.00407625,0.09975477,0.004222189,2.6445125e-06,2.4345,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91299814,0.0029375383,0.08170291,0.0023603018,1.129353e-06,2.4545,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9015674,0.006529643,0.08782172,0.0040777572,3.4246846e-06,2.4545,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8066385,0.011305366,0.17237942,0.009666641,1.0115558e-05,2.468,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.937869,0.005245755,0.053404782,0.0034718234,8.600932e-06,2.4745,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9309967,0.007631413,0.056683462,0.0046750144,1.3384614e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9451725,0.0016162208,0.05222068,0.0009902762,3.7115456e-07,2.4535,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95263904,0.006680827,0.038828794,0.0018472215,4.1048147e-06,2.4695,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9569123,0.0019931195,0.03909527,0.0019972427,2.0524458e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95015794,0.0035355997,0.045346968,0.0009588483,6.824444e-07,2.4299999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8715927,0.004208931,0.12064598,0.0035511833,1.2617503e-06,2.4745,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9673304,0.0006082924,0.031595346,0.00046577165,2.2254748e-07,2.458,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9687602,0.009943157,0.019494886,0.0017870616,1.4692384e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9630241,0.006893717,0.027669895,0.002401891,1.0421658e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74093753,0.017134435,0.23305073,0.0088705085,6.7527967e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.682562,0.02681813,0.27546483,0.01514487,1.0127889e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5822347,0.056655977,0.34073243,0.020359255,1.7638029e-05,2.4325,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7234388,0.057304874,0.19383156,0.025362646,6.212219e-05,2.468,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.92557126,0.00397619,0.06649605,0.003949179,7.2832286e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8362483,0.011912794,0.14306886,0.008761809,8.2890565e-06,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.865234,0.008099139,0.12065553,0.006005304,6.002655e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8377197,0.0140591785,0.13695954,0.0112441415,1.7472757e-05,2.404,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76815134,0.01132999,0.21145536,0.009058084,5.269544e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7548239,0.010842385,0.22097245,0.01335025,1.1012108e-05,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113456,0.0019942906,0.083940834,0.0027180002,1.3394965e-06,2.4545,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8881712,0.0054079727,0.10275117,0.0036677858,1.859345e-06,2.487,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8753297,0.0051892805,0.115184024,0.0042944057,2.5926897e-06,2.4545,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.865431,0.00436226,0.12568408,0.0045203865,2.309967e-06,2.431,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9327613,0.008095766,0.056366093,0.0027732642,3.5749058e-06,2.4545,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9016705,0.010014091,0.08545318,0.002859759,2.443859e-06,2.4299999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9110722,0.003886796,0.08229862,0.0027400216,2.3408165e-06,2.4299999999999997,0.4364019
