,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.28165904,0.33850038,0.2679396,0.11190098,5,0.61235803,0.08395246,0.20410225,0.09126093,0.008326361,2.5,0.28165904
1,1,5,0,3,0.29003885,0.3485713,0.25492445,0.1064654,5,0.5828211,0.07558299,0.21934833,0.11461278,0.007634829,2.5,0.29003885
2,2,5,0,2,0.13896954,0.16701484,0.42885014,0.26516548,5,0.46328712,0.04748231,0.09534879,0.2519684,0.14191337,1.602,0.13896954
3,3,5,0,2,0.22075891,0.26531005,0.36252707,0.15140404,5,0.7125585,0.019435812,0.1089335,0.14131424,0.017757878,1.384,0.22075891
4,4,5,0,3,0.27906707,0.33538535,0.27196532,0.11358226,5,0.74089897,0.031867962,0.13854621,0.07931533,0.0093715275,2.5,0.27906707
5,5,5,0,2,0.20692863,0.24868871,0.3840076,0.16037506,5,0.51285183,0.07874957,0.17170754,0.1939093,0.042781774,2.5,0.20692863
6,6,5,0,2,0.24445441,0.2937875,0.32572418,0.13603383,5,0.61669415,0.108905874,0.164494,0.094827875,0.015078144,2.481,0.24445441
7,7,5,0,2,0.2127254,0.25565532,0.37500432,0.15661494,5,0.61852145,0.10032888,0.15568805,0.10853241,0.016929185,2.454,0.2127254
8,8,5,0,3,0.28906566,0.34740174,0.25643596,0.10709665,5,0.6281713,0.088829644,0.18924332,0.08647931,0.0072764144,2.489,0.28906566
9,9,5,0,3,0.29016498,0.34872288,0.2547286,0.10638361,5,0.66882926,0.06881189,0.18179742,0.07524803,0.005313391,2.5,0.29016498
10,10,5,0,3,0.322065,0.3870606,0.2051829,0.08569157,5,0.7368809,0.043958344,0.15146194,0.063652515,0.004046255,2.458,0.322065
11,11,5,0,3,0.32475036,0.3902879,0.20101209,0.0839497,5,0.710086,0.05494716,0.17597122,0.056573376,0.0024222138,2.454,0.32475036
12,12,5,0,2,0.15068327,0.1810925,0.46499786,0.20322634,5,0.43916604,0.12125708,0.14786135,0.2116981,0.08001744,2.5,0.15068327
13,13,5,0,2,0.21393922,0.25711405,0.3731191,0.15582761,5,0.5343546,0.1336301,0.18425803,0.12641789,0.021339325,2.421,0.21393922
14,14,5,0,2,0.2530737,0.30414626,0.31233707,0.13044292,5,0.6865482,0.05323411,0.1421915,0.10283472,0.01519145,2.5,0.2530737
15,15,5,0,2,0.17746717,0.21328166,0.42976585,0.17948528,5,0.39159223,0.18653041,0.18319112,0.19124351,0.04744275,2.468,0.17746717
16,16,5,0,2,0.21413155,0.25734526,0.37282032,0.15570284,5,0.63889354,0.07572031,0.13897052,0.11984824,0.026567454,2.471,0.21413155
17,17,5,0,3,0.26050806,0.3130809,0.3007904,0.12562063,5,0.53510857,0.13170469,0.20713472,0.114855364,0.011196676,2.481,0.26050806
18,18,5,0,3,0.336418,0.40431017,0.18289043,0.07638145,5,0.657674,0.06728192,0.20977925,0.06315225,0.0021125528,2.5,0.336418
19,19,5,0,3,0.34228215,0.41135776,0.1737825,0.07257766,5,0.61076695,0.06384736,0.24028577,0.082652174,0.0024477083,2.454,0.34228215
20,20,5,0,3,0.38584992,0.395691,0.15410107,0.06435802,5,0.7542832,0.035294555,0.16740641,0.041658122,0.0013577284,2.4770000000000003,0.38584992
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76124805,0.01626331,0.18410476,0.037969083,0.00041478284,2.4385,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81708467,0.010906562,0.147106,0.024634227,0.00026851846,2.4945,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8776542,0.0047855447,0.10728511,0.010219113,5.6111712e-05,2.4875,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85852164,0.0060320203,0.12278907,0.01258266,7.455664e-05,2.4785,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79147226,0.014109127,0.17330097,0.021013796,0.00010383881,2.467,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7671301,0.019279506,0.17534012,0.03752977,0.0007205396,2.4755000000000003,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9426186,0.0011756859,0.053527046,0.002671733,6.924653e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88608927,0.004204741,0.102199234,0.007471025,3.5743415e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8456185,0.007509049,0.1226365,0.02407264,0.00016331214,2.356,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87631136,0.0060507935,0.10874581,0.0088497475,4.2295058e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8943332,0.0045479224,0.08096587,0.019727679,0.00042537818,2.475,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87512,0.005569172,0.087062195,0.031449288,0.0007993185,2.148,0.4364019
33,33,5,0,3,0.28182077,0.33869472,0.26768842,0.11179607,5,0.79516417,0.013949177,0.10476389,0.07969718,0.006425595,2.093,0.28182077
34,34,5,0,3,0.3397018,0.40825665,0.17779014,0.074251406,5,0.86249566,0.009056362,0.09036615,0.03591212,0.0021696885,2.444,0.3397018
