,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93751156,0.0027888047,0.056973074,0.0027233216,3.1926666e-06,2.4935,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6791993,0.019984882,0.28516176,0.015644448,9.636262e-06,2.474,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8712874,0.006703651,0.119186245,0.0028215605,1.1615496e-06,2.456,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38917598,0.09131138,0.4940681,0.025433179,1.1351032e-05,2.457,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.568375,0.045900755,0.36711502,0.018600406,8.8572215e-06,2.308,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17053105,0.19103847,0.5615022,0.0768444,8.385648e-05,2.4530000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27791396,0.14738983,0.52745974,0.04720443,3.2021133e-05,2.4139999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21510188,0.13927616,0.56181765,0.08372463,7.9683174e-05,2.3735,0.4364019
8,8,5,0,3,0.2956664,0.35533452,0.246184,0.10281509,4,0.0389432,0.5081734,0.36258954,0.09013193,0.00016197684,1.5125,0.2956664
9,9,5,0,3,0.34473935,0.41431084,0.16996604,0.07098379,3,0.08169307,0.26436374,0.51220274,0.14145026,0.00029019007,2.115,0.34473935
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31056392,0.184252,0.46323353,0.041915886,3.466892e-05,2.183,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64817935,0.022882994,0.29512134,0.033753913,6.2405576e-05,2.434,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87018627,0.0039537963,0.119854935,0.0059981146,6.8228815e-06,2.4305000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63938254,0.034900196,0.2724551,0.052998014,0.00026410483,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72434515,0.028745545,0.21504304,0.03176076,0.00010546881,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65717965,0.021131353,0.3011077,0.020562593,1.8747343e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75073755,0.01734067,0.22128053,0.010635352,5.870061e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83658886,0.011233366,0.14767848,0.0044974275,1.8871003e-06,2.4605,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75790626,0.013203203,0.21144472,0.01743124,1.4611343e-05,2.448,0.4364019
19,19,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.838377,0.011229111,0.14535119,0.0050399685,2.7291499e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89987403,0.0055662217,0.09218401,0.0023745925,1.125557e-06,2.4815,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6170648,0.085402675,0.28598166,0.011545197,5.7021794e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6544883,0.038230374,0.27142155,0.03578629,7.351483e-05,2.3049999999999997,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8076065,0.013810991,0.17218499,0.0063945744,2.9632065e-06,2.456,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6659884,0.036935724,0.2825596,0.014508378,7.9176325e-06,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7247606,0.026498253,0.227219,0.021491712,3.0416353e-05,2.3715,0.4364019
26,26,5,0,3,0.2621922,0.31510493,0.29817468,0.12452822,5,0.33456334,0.1957337,0.32174683,0.1464184,0.001537723,2.4305000000000003,0.2621922
27,27,5,0,3,0.3623841,0.41080976,0.15998904,0.06681704,5,0.5217672,0.10279366,0.30139548,0.07327188,0.00077177666,2.3985,0.3623841
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68538874,0.03607232,0.26365075,0.014879392,8.76926e-06,2.2445,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7294164,0.019903876,0.2366664,0.0140041895,9.112162e-06,2.456,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6411657,0.043480694,0.29421717,0.021121457,1.4968811e-05,2.434,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6069613,0.07856148,0.30043915,0.014030661,7.3826614e-06,2.428,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7161835,0.030524261,0.24300581,0.0102819055,4.5082597e-06,2.4435000000000002,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8526852,0.008566186,0.13282293,0.0059216423,4.016355e-06,2.4435000000000002,0.4364019
34,34,5,0,3,0.34539485,0.41509864,0.16894795,0.070558585,5,0.5038303,0.1304834,0.30271736,0.06275821,0.00021080015,2.5,0.34539485
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.38964802,0.13535206,0.4345095,0.04045147,3.8927414e-05,2.4545,0.4364019
36,36,5,0,3,0.34382012,0.4132061,0.17139372,0.07158003,3,0.3260155,0.25213704,0.37427157,0.047514282,6.1603925e-05,2.378,0.34382012
37,37,5,0,3,0.31544563,0.3791054,0.21546377,0.08998524,3,0.3101515,0.26435333,0.3493968,0.07592553,0.00017283356,2.409,0.31544563
38,38,5,0,3,0.31467208,0.37817574,0.21666515,0.09048699,3,0.22735006,0.26157746,0.38429683,0.12647276,0.00030286898,2.4305000000000003,0.31467208
39,39,5,0,3,0.39174512,0.39189276,0.15262187,0.063740246,3,0.26086602,0.26714668,0.42316654,0.048759844,6.091616e-05,2.458,0.39174512
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3649138,0.17039278,0.41771576,0.046895616,8.209671e-05,2.4524999999999997,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5283067,0.11144911,0.3373592,0.02286121,2.3752204e-05,2.4545,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80525774,0.025093824,0.16556467,0.0040822993,1.5361541e-06,2.5,0.4364019
43,43,5,0,2,0.11996727,0.14417776,0.37021053,0.3656444,4,0.30352446,0.6263417,0.049590226,0.019652642,0.00089092826,1.5185,0.11996727
44,44,5,0,2,0.14586985,0.17530769,0.450144,0.22867846,5,0.9417217,0.013567809,0.020853413,0.022666853,0.0011902417,2.367,0.14586985
45,45,5,0,2,0.12466862,0.14982788,0.3847185,0.34078497,5,0.8692016,0.034629423,0.031129895,0.055829864,0.009209272,2.4455,0.12466862
46,46,5,0,3,0.273021,0.32811913,0.2813558,0.11750405,5,0.88240045,0.03125516,0.0653433,0.02056986,0.00043125736,2.4165,0.273021
47,47,5,0,3,0.31172135,0.3746295,0.22124815,0.09240099,5,0.9295655,0.01700647,0.042148,0.011108223,0.00017184779,2.5,0.31172135
48,48,5,0,2,0.21532887,0.25878417,0.37096068,0.15492621,5,0.93528986,0.01825105,0.029534746,0.016400928,0.0005234191,2.2115,0.21532887
49,49,5,0,3,0.38225502,0.39800715,0.1550031,0.064734735,5,0.82011807,0.021316957,0.12565224,0.03259016,0.00032261558,2.5,0.38225502
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66970056,0.045380875,0.23629062,0.04845616,0.0001717921,2.475,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91647613,0.004431922,0.06927667,0.009762157,5.3048443e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8419048,0.008905339,0.13806602,0.011107459,1.63869e-05,2.3955,0.4364019
53,53,5,0,3,0.29377028,0.35305578,0.24912894,0.10404499,5,0.97411996,0.005778974,0.015972288,0.004043019,8.575648e-05,1.9935,0.29377028
54,54,5,0,3,0.37905717,0.40006754,0.15580551,0.065069854,5,0.76753765,0.03222845,0.1565447,0.043383542,0.00030568746,2.3655,0.37905717
