,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9129546,0.0017235136,0.08138713,0.0039248653,9.821524e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9516522,0.00084994617,0.045665838,0.0018236216,8.308571e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94878507,0.00081031385,0.04882469,0.0015763364,3.6337462e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9290078,0.0012105999,0.06814358,0.0016346124,3.344254e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8509088,0.005729656,0.10770108,0.034861214,0.0007992652,2.468,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83566386,0.0055450164,0.12360993,0.034549303,0.00063187676,2.375,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9061677,0.0021687555,0.08425785,0.0073773344,2.8329243e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8379319,0.0032816527,0.14874284,0.010025977,1.7668264e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8422244,0.0031575945,0.14714065,0.00746928,8.083436e-06,2.4545,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9018428,0.00212559,0.09323922,0.0027893062,3.045203e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90962106,0.0013109058,0.08720731,0.0018589539,1.8027713e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88883513,0.0021346624,0.10539551,0.0036301909,4.4852463e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8806172,0.0024544415,0.111308016,0.005612882,7.4079016e-06,2.4835000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8505537,0.003471366,0.13863744,0.007327254,1.0278178e-05,2.5,0.4364019
