,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5844899,0.027212532,0.36147818,0.026802363,1.7080465e-05,2.4604999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50008345,0.07302128,0.38129595,0.04549414,0.000105165374,2.2445,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.511281,0.051777743,0.36872157,0.06801951,0.00020015684,2.5,0.4364019
3,3,5,0,4,0.40235814,0.38505492,0.14995886,0.062628075,5,0.78692853,0.0359775,0.14535968,0.031554352,0.00017991957,2.4325,0.40235814
4,4,5,0,3,0.3296798,0.39621213,0.1933559,0.08075221,5,0.5763548,0.04937698,0.25034374,0.122505784,0.0014186644,2.5,0.3296798
5,5,5,0,3,0.30875185,0.37106073,0.22586027,0.094327174,5,0.5581244,0.05916334,0.2459287,0.13527349,0.0015100641,2.5,0.30875185
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5649086,0.04039592,0.32460955,0.06995498,0.0001309387,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6482504,0.045461226,0.26152906,0.044672195,8.707445e-05,2.4305000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5180404,0.05595996,0.35990018,0.06600941,9.0015616e-05,2.4305000000000003,0.4364019
9,9,5,0,3,0.32570663,0.39143717,0.19952683,0.08332941,5,0.47508994,0.10312506,0.3073017,0.11401449,0.0004687704,2.3985,0.32570663
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6720705,0.040545806,0.2523062,0.035029136,4.8398048e-05,2.328,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6498899,0.038310945,0.280475,0.031291995,3.2159733e-05,2.2885,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7888231,0.019524723,0.16347702,0.028100366,7.474241e-05,2.3235,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60747606,0.024321925,0.32516915,0.04298943,4.3393284e-05,2.4480000000000004,0.4364019
14,14,5,0,4,0.39972785,0.38674957,0.15061887,0.06290371,5,0.5236064,0.05363533,0.3080184,0.11433011,0.00040979765,2.388,0.39972785
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76667374,0.0117460145,0.17881674,0.04260389,0.00015962355,2.295,0.4364019
