,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.364884,0.40919912,0.15936178,0.066555075,5,0.5731043,0.22481753,0.1851252,0.01694114,1.1797882e-05,2.48,0.364884
1,1,5.0,0.0,3,0.29438177,0.35379064,0.24817927,0.103648365,5,0.52595043,0.22199246,0.19754563,0.054352224,0.00015925278,2.4375,0.29438177
2,2,5.0,0.0,3,0.28429276,0.3416656,0.26384905,0.11019261,5,0.4717106,0.24510346,0.21116605,0.07179562,0.0002242763,2.464,0.28429276
3,3,5.0,0.0,3,0.29732448,0.35732722,0.24360873,0.10173957,5,0.46554914,0.2758081,0.20973246,0.04880558,0.00010473077,2.5,0.29732448
4,4,5.0,0.0,3,0.28719062,0.34514824,0.2593482,0.10831292,5,0.5348433,0.1972223,0.19689348,0.0707749,0.00026599242,2.5,0.28719062
5,5,5.0,0.0,3,0.2904088,0.3490159,0.2543499,0.106225446,5,0.4917621,0.25609523,0.20048776,0.051520158,0.00013477821,2.5,0.2904088
6,6,5.0,0.0,3,0.27563846,0.33126476,0.27729055,0.11580625,5,0.49189845,0.23398733,0.20204397,0.071800865,0.00026943992,2.372,0.27563846
7,7,5.0,0.0,3,0.29287443,0.3519791,0.2505204,0.10462611,5,0.52553886,0.21738781,0.20000277,0.056897853,0.00017274074,2.3885,0.29287443
8,8,5.0,0.0,3,0.27835742,0.33453244,0.2730676,0.11404262,5,0.48824614,0.23702805,0.2039522,0.07051682,0.00025683397,2.328,0.27835742
9,9,5.0,0.0,3,0.29365897,0.352922,0.24930182,0.10411719,5,0.49454898,0.24048522,0.20787078,0.056946125,0.00014889389,2.5,0.29365897
10,10,5.0,0.0,3,0.29268253,0.3517485,0.2508184,0.104750566,5,0.5067267,0.22786528,0.20560697,0.059626393,0.00017469628,2.4305000000000003,0.29268253
11,11,5.0,0.0,3,0.27398285,0.32927504,0.27986193,0.11688017,5,0.5137332,0.21893445,0.19544019,0.07159693,0.00029518508,2.479,0.27398285
12,12,5.0,0.0,3,0.28901374,0.34733933,0.2565166,0.10713033,5,0.4831041,0.25302735,0.2061712,0.057542108,0.00015521079,2.4425,0.28901374
13,13,5.0,0.0,3,0.29632407,0.3561249,0.24516258,0.1023885,5,0.51445806,0.2182515,0.20565315,0.061463412,0.00017389456,2.4285,0.29632407
14,14,5.0,0.0,3,0.28089857,0.33758643,0.26912075,0.11239427,5,0.48594984,0.23504417,0.20797364,0.070796005,0.00023638499,2.2915,0.28089857
15,15,5.0,0.0,3,0.2980814,0.3582369,0.24243313,0.101248585,5,0.47844207,0.25079128,0.21503413,0.055602048,0.00013048635,2.394,0.2980814
16,16,5.0,0.0,3,0.28740394,0.34540462,0.2590169,0.108174555,5,0.50925416,0.22292094,0.2028809,0.06473028,0.00021369607,2.46,0.28740394
17,17,5.0,0.0,3,0.29976797,0.36026382,0.23981364,0.10015458,5,0.48754412,0.2408588,0.21513917,0.05632689,0.00013095923,2.2545,0.29976797
18,18,5.0,0.0,3,0.28504092,0.34256476,0.262687,0.1097073,5,0.5173458,0.22398765,0.19637096,0.062076915,0.0002187203,2.4565,0.28504092
19,19,5.0,0.0,3,0.29779598,0.35789388,0.24287646,0.101433724,5,0.48998162,0.23509917,0.21482654,0.0599447,0.00014796233,2.4695,0.29779598
20,20,5.0,0.0,3,0.3015441,0.36239842,0.237055,0.09900247,5,0.50334716,0.23254575,0.2104253,0.053558648,0.00012311294,2.5,0.3015441
21,21,5.0,0.0,3,0.34528428,0.41496575,0.16911969,0.07063032,5,0.6516435,0.17132048,0.15880188,0.018212227,2.1906942e-05,2.5,0.34528428
22,22,5.0,0.0,3,0.31096816,0.3737243,0.22241798,0.09288956,5,0.49526247,0.2633826,0.20310774,0.0381782,6.89608e-05,2.5,0.31096816
