,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.2612202,0.31393677,0.29968438,0.12515871,5,0.53810436,0.18951991,0.18159588,0.090212606,0.00056726113,2.382,0.2612202
1,1,5.0,0.0,2,0.2402548,0.2887404,0.33224684,0.13875794,5,0.5076743,0.21118274,0.17654952,0.10379039,0.0008030405,2.458,0.2402548
2,2,5.0,0.0,2,0.22478844,0.27015278,0.3562685,0.14879023,5,0.43908674,0.28230387,0.17717305,0.1007667,0.0006696668,0.851,0.22478844
3,3,5.0,0.0,3,0.2581641,0.31026396,0.3044309,0.12714104,5,0.46512997,0.22350949,0.2016734,0.10909157,0.0005955502,2.1675,0.2581641
4,4,5.0,0.0,2,0.24999657,0.30044812,0.3171164,0.13243894,5,0.49903497,0.21321654,0.18675813,0.10034698,0.0006433965,1.897,0.24999657
5,5,5.0,0.0,2,0.23943326,0.28775305,0.33352286,0.13929084,5,0.4525375,0.22370622,0.19297269,0.12985843,0.00092518463,1.5895000000000001,0.23943326
6,6,5.0,0.0,2,0.20514861,0.24654946,0.38677222,0.16152966,5,0.41097128,0.22887546,0.18247664,0.17575505,0.0019215874,2.0225,0.20514861
7,7,5.0,0.0,2,0.23752147,0.28545544,0.33649212,0.14053093,5,0.5015134,0.1771204,0.18329456,0.13678831,0.0012833135,2.045,0.23752147
8,8,5.0,0.0,2,0.23273553,0.27970368,0.34392542,0.14363533,5,0.48327616,0.1748686,0.18672492,0.15360455,0.0015257933,1.5845,0.23273553
9,9,5.0,0.0,2,0.23448747,0.28180915,0.34120443,0.14249897,5,0.49492386,0.18651697,0.18292737,0.13440372,0.0012281198,1.5895000000000001,0.23448747
10,10,5.0,0.0,2,0.23284101,0.27983046,0.3437616,0.14356689,5,0.51541877,0.17221881,0.17689551,0.13408676,0.0013801543,2.4195,0.23284101
11,11,5.0,0.0,2,0.24322058,0.29230466,0.32764056,0.13683417,5,0.52896017,0.17555094,0.1779967,0.1164437,0.0010484478,2.3725,0.24322058
12,12,5.0,0.0,2,0.24815485,0.2982347,0.3199769,0.13363357,5,0.52959514,0.17855005,0.18130921,0.10968645,0.0008591403,2.3405,0.24815485
13,13,5.0,0.0,2,0.23784435,0.2858435,0.33599067,0.14032148,5,0.5232032,0.17739521,0.17720577,0.12104394,0.0011518431,2.3075,0.23784435
14,14,5.0,0.0,2,0.22883783,0.27501935,0.34997916,0.1461636,5,0.5294871,0.17551789,0.16929655,0.12434257,0.0013558733,2.431,0.22883783
15,15,5.0,0.0,2,0.24115686,0.28982452,0.33084577,0.13817282,5,0.5335179,0.17676009,0.174643,0.11403653,0.0010424592,2.4485,0.24115686
16,16,5.0,0.0,2,0.24286677,0.2918795,0.3281901,0.1370637,5,0.5338934,0.17756747,0.1747416,0.11278111,0.0010163969,2.4615,0.24286677
17,17,5.0,0.0,2,0.20498377,0.24635136,0.38702825,0.16163658,5,0.3539147,0.30272064,0.18935773,0.15282853,0.0011784511,1.8159999999999998,0.20498377
18,18,5.0,0.0,2,0.1895777,0.2278362,0.41095632,0.1716298,4,0.27395412,0.32564974,0.19262658,0.20591848,0.001851046,1.9780000000000002,0.1895777
19,19,5.0,0.0,2,0.23352884,0.28065705,0.34269333,0.14312075,5,0.4615904,0.20584713,0.19145332,0.13995805,0.0011510424,2.0055,0.23352884
20,20,5.0,0.0,2,0.22807072,0.2740974,0.35117063,0.14666118,5,0.5203361,0.17270935,0.17192358,0.13354716,0.0014837569,2.277,0.22807072
21,21,5.0,0.0,2,0.24003713,0.2884788,0.33258495,0.13889915,5,0.51342076,0.17865019,0.1802805,0.12650435,0.0011441957,2.1955,0.24003713
22,22,5.0,0.0,2,0.23837566,0.286482,0.33516544,0.13997684,5,0.51768845,0.1750187,0.179684,0.12641183,0.0011969908,2.3705,0.23837566
23,23,5.0,0.0,2,0.23385315,0.28104678,0.3421897,0.1429104,5,0.46278062,0.20810427,0.18970974,0.13819325,0.0012121048,1.7465000000000002,0.23385315
24,24,5.0,0.0,2,0.24547894,0.29501882,0.32413295,0.1353693,5,0.5260021,0.1695786,0.18127263,0.12205577,0.0010908755,2.4005,0.24547894
25,25,5.0,0.0,2,0.25388917,0.30512628,0.31107056,0.12991397,5,0.49955437,0.1886759,0.19332515,0.117615,0.00082955265,1.897,0.25388917
26,26,5.0,0.0,2,0.24919017,0.29947898,0.3183688,0.13296197,5,0.492,0.1985817,0.18981966,0.11873826,0.00086044945,1.8105,0.24919017
27,27,5.0,0.0,2,0.23379074,0.28097183,0.3422866,0.1429509,5,0.4914884,0.18618265,0.18236108,0.13861182,0.0013561121,1.391,0.23379074
28,28,5.0,0.0,2,0.21768185,0.26161203,0.36730617,0.15339996,5,0.472301,0.18306674,0.17773116,0.16493802,0.0019631248,0.8939999999999999,0.21768185
29,29,5.0,0.0,2,0.22918195,0.27543297,0.34944466,0.14594036,5,0.5280359,0.16539194,0.17262864,0.13240483,0.001538766,2.081,0.22918195
30,30,3.0,0.0,2,0.22746636,0.27337113,0.35210934,0.14705323,5,0.5101073,0.1658276,0.175605,0.14672558,0.0017345019,2.2505,0.22746636
31,31,3.0,0.0,2,0.2415888,0.2903436,0.33017492,0.13789265,5,0.5379842,0.1636766,0.17431742,0.122811705,0.0012101296,2.3834999999999997,0.2415888
32,32,3.0,0.0,2,0.22689725,0.27268717,0.35299325,0.14742237,5,0.5022134,0.17301695,0.17664392,0.14643033,0.0016954439,2.3594999999999997,0.22689725
33,33,3.0,0.0,2,0.22747523,0.27338177,0.35209557,0.14704746,5,0.5168752,0.16687694,0.17394903,0.1406322,0.0016666178,2.3305,0.22747523
34,34,3.0,0.0,2,0.21037032,0.25282496,0.37866205,0.15814258,5,0.48920685,0.1702072,0.17095104,0.16723166,0.0024032996,1.693,0.21037032
35,35,3.0,0.0,2,0.20510574,0.24649794,0.38683885,0.1615575,5,0.43258247,0.20700859,0.18078695,0.17740934,0.0022126283,2.2335000000000003,0.20510574
36,36,3.0,0.0,2,0.24766995,0.297652,0.32072994,0.13394809,5,0.5126781,0.18657573,0.18439913,0.11546745,0.00087963656,2.229,0.24766995
37,37,3.0,0.0,2,0.19105385,0.22961025,0.40866363,0.17067228,5,0.33186147,0.28693855,0.18652749,0.19260491,0.0020675643,1.926,0.19105385
38,38,3.0,0.0,2,0.21401134,0.25720078,0.373007,0.15578082,5,0.45710644,0.19885749,0.17987336,0.16225082,0.0019119149,1.5510000000000002,0.21401134
39,39,3.0,0.0,2,0.22477171,0.27013263,0.3562945,0.14880107,5,0.50733614,0.16949402,0.17417486,0.14720537,0.0017896326,2.34,0.22477171
40,40,3.0,0.0,2,0.22522391,0.27067614,0.35559222,0.14850779,5,0.48433122,0.19720727,0.17913012,0.13789266,0.0014387176,1.9985,0.22522391
41,41,3.0,0.0,2,0.2115973,0.25429958,0.3767564,0.15734671,5,0.44777796,0.18866009,0.18153638,0.17981684,0.0022088052,2.328,0.2115973
42,42,3.0,0.0,2,0.22574534,0.27130282,0.35478225,0.14816953,5,0.48814842,0.18998064,0.17826183,0.14212088,0.0014883014,1.916,0.22574534
43,43,3.0,0.0,2,0.19565544,0.23514046,0.40151665,0.16768746,5,0.4126416,0.20682015,0.17973644,0.19779037,0.0030114653,1.2195,0.19565544
44,44,3.0,0.0,2,0.21796137,0.26194796,0.36687207,0.15321867,5,0.48797476,0.17451577,0.17609657,0.15931809,0.0020947787,1.875,0.21796137
45,45,3.0,0.0,2,0.2112827,0.25392145,0.37724507,0.15755077,5,0.4878105,0.17203459,0.1721945,0.16560426,0.0023561232,2.251,0.2112827
46,46,3.0,0.0,2,0.20413221,0.24532795,0.3883509,0.16218898,5,0.45628718,0.18410872,0.17543927,0.18145995,0.0027048173,1.084,0.20413221
47,47,3.0,0.0,2,0.20681582,0.24855313,0.38418278,0.16044822,5,0.47835755,0.17626329,0.17148268,0.17136623,0.002530318,1.1575,0.20681582
48,48,3.0,0.0,2,0.19974388,0.24005403,0.3951667,0.16503549,5,0.4637319,0.17861933,0.17077258,0.18395467,0.0029214658,2.0835,0.19974388
49,49,3.0,0.0,2,0.18022937,0.21660128,0.42547572,0.17769358,5,0.33541608,0.23788625,0.18304688,0.23991643,0.003734361,1.7155,0.18022937
50,50,2.0,0.0,2,0.18542387,0.22284406,0.4174078,0.17432417,5,0.39290637,0.21028058,0.17659801,0.216684,0.003531077,1.3475,0.18542387
51,51,2.0,0.0,2,0.18951072,0.2277557,0.4110604,0.17167325,5,0.39715344,0.21657908,0.1776774,0.20549768,0.0030923802,1.2415,0.18951072
52,52,2.0,0.0,2,0.18125895,0.21783864,0.4238766,0.17702577,5,0.39744225,0.22809146,0.17063798,0.20073776,0.0030905344,1.5725,0.18125895
53,53,2.0,0.0,2,0.20572163,0.24723808,0.3858823,0.161158,5,0.45684937,0.17871514,0.17642383,0.18528147,0.0027300972,1.6315,0.20572163
