,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83128685,0.011455528,0.14948979,0.007758461,9.385499e-06,2.3655,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71144766,0.024860136,0.24329472,0.020363677,3.3822143e-05,2.351,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7681981,0.013800665,0.20255095,0.015419372,3.0905325e-05,2.049,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5752236,0.044281736,0.333759,0.046602845,0.00013281993,1.931,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.566217,0.043359697,0.3413917,0.048862524,0.00016906435,2.03,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.523255,0.06114806,0.30939716,0.10522697,0.0009728384,2.3834999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.78596616,0.013707596,0.18754916,0.012751413,2.5655789e-05,1.712,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8189564,0.0047984626,0.1683526,0.007887093,5.430009e-06,2.4635,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6440213,0.026076136,0.2987813,0.031073185,4.8023638e-05,2.108,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7669015,0.009931946,0.21097012,0.01218454,1.1919323e-05,2.46,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6696467,0.022156242,0.27309287,0.035007328,9.683829e-05,2.3365,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5708199,0.021959268,0.3562157,0.050913002,9.213088e-05,2.4530000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72790736,0.017106626,0.22720888,0.027715595,6.157999e-05,2.4530000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6731174,0.020083295,0.2704687,0.03625747,7.308878e-05,2.4400000000000004,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7719077,0.010837466,0.20323433,0.014001322,1.922823e-05,2.224,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7210381,0.022429809,0.23930947,0.017205603,1.6992066e-05,2.4245,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7557184,0.011649926,0.22018997,0.0124276,1.4123032e-05,2.4825,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7564181,0.014724319,0.20994043,0.018884989,3.2142492e-05,2.484,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8226679,0.009342857,0.15970623,0.008270968,1.2038818e-05,2.4555,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8573894,0.008012711,0.12857798,0.0060115857,8.312333e-06,2.3529999999999998,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74077404,0.019547958,0.2148369,0.02477139,6.978559e-05,2.1705,0.4364019
