,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.21245073,0.25532523,0.37543094,0.15679315,2,0.009799851,0.219941,0.21951123,0.54655117,0.00419676,1.428,0.21245073
1,1,5,0,3,0.34379563,0.4131767,0.17143178,0.07159592,3,0.3222845,0.059411734,0.37394553,0.2424951,0.0018631284,2.5,0.34379563
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85700136,0.0065634386,0.12465238,0.011721262,6.155343e-05,2.418,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8161285,0.00544771,0.16830923,0.010081254,3.3285494e-05,2.3514999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5076986,0.041465607,0.414001,0.036806367,2.8470888e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.539058,0.07395014,0.36025038,0.026718311,2.3089846e-05,2.4535,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79075193,0.0068899244,0.19132647,0.011015482,1.6168755e-05,2.4395,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58193946,0.03991552,0.3365441,0.041523054,7.7906996e-05,2.184,0.4364019
8,8,5,0,2,0.23724937,0.28512844,0.33691475,0.14070743,4,0.018572707,0.5224511,0.25228158,0.20598036,0.0007143072,0.6855,0.23724937
9,9,5,0,2,0.2519269,0.302768,0.31411833,0.13118683,4,0.0119598275,0.68768615,0.2301243,0.07013416,9.555428e-05,0.517,0.2519269
10,10,5,0,2,0.25125384,0.30195913,0.3151636,0.13162339,4,0.013510337,0.5017048,0.30392677,0.18061073,0.00024732275,0.8625,0.25125384
11,11,5,0,2,0.25310612,0.30418518,0.31228676,0.13042189,4,0.012937778,0.4263672,0.31225127,0.24804609,0.0003976829,0.547,0.25310612
12,12,5,0,2,0.22278123,0.26774046,0.3593861,0.15009224,2,0.0044058226,0.33204117,0.24330486,0.41917264,0.0010754905,0.523,0.22278123
13,13,5,0,2,0.18853244,0.22658,0.41257977,0.17230779,2,0.0016441501,0.23746596,0.17026906,0.58786166,0.0027591381,0.5365,0.18853244
14,14,5,0,2,0.12429046,0.14937338,0.38355154,0.34278464,2,0.0020976956,0.047001168,0.04321063,0.8332098,0.074480794,0.0615,0.12429046
15,15,5,0,2,0.2004052,0.24084878,0.3941395,0.1646065,2,0.011860699,0.26791483,0.199328,0.5181204,0.0027761033,0.4575,0.2004052
16,16,5,0,2,0.18227464,0.21905929,0.42229912,0.17636694,4,0.009383743,0.47061378,0.1988542,0.3186322,0.0025161186,0.469,0.18227464
17,17,5,0,2,0.15119042,0.18170199,0.46656287,0.20054474,2,0.0497813,0.31523356,0.18753248,0.4416724,0.005780242,0.962,0.15119042
18,18,5,0,2,0.23345058,0.28056303,0.34281483,0.14317152,5,0.387629,0.07677008,0.24507849,0.2770726,0.013449787,2.4939999999999998,0.23345058
19,19,5,0,3,0.28739604,0.34539518,0.25902912,0.10817965,3,0.030644394,0.3646191,0.36934403,0.23487589,0.0005165773,0.838,0.28739604
20,20,3,0,2,0.16235764,0.19512288,0.4532333,0.18928614,2,0.0030863269,0.16740826,0.14097346,0.6793486,0.009183368,0.4065,0.16235764
21,21,3,0,2,0.23592453,0.28353623,0.3389725,0.1415668,2,0.0068269935,0.2683187,0.2563982,0.46712556,0.0013305346,0.4615,0.23592453
22,22,3,0,2,0.18980971,0.228115,0.410596,0.17147931,2,0.0026438937,0.19095315,0.1654221,0.6377073,0.0032735479,0.6085,0.18980971
23,23,3,0,2,0.17972457,0.21599463,0.42625976,0.17802101,2,0.0048113777,0.13783437,0.18386732,0.66640615,0.00708071,0.8145,0.17972457
24,24,3,0,2,0.15892294,0.19099502,0.45856798,0.19151406,2,0.00068521843,0.041171357,0.08369381,0.8607161,0.013733554,0.3085,0.15892294
25,25,3,0,2,0.13330723,0.16020983,0.41137668,0.29510626,2,0.002084276,0.22319838,0.0839312,0.67987984,0.010906258,0.6555000000000001,0.13330723
26,26,3,0,2,0.19728892,0.2371036,0.39897957,0.16662785,2,0.002268089,0.15160136,0.17109242,0.66986364,0.005174508,0.42,0.19728892
27,27,3,0,2,0.20205288,0.24282897,0.3915804,0.16353773,2,0.005978589,0.29844314,0.2154152,0.47737962,0.002783455,0.7090000000000001,0.20205288
28,28,3,0,2,0.14173433,0.17033762,0.43738213,0.25054595,2,0.009697856,0.3313606,0.121612765,0.529737,0.007591729,1.573,0.14173433
29,29,3,0,2,0.14451824,0.17368336,0.44597313,0.23582533,2,0.0035785586,0.31378347,0.10033503,0.5779851,0.0043178094,0.2615,0.14451824
30,30,3,0,2,0.14012295,0.16840102,0.43240947,0.25906655,2,0.003374479,0.085517205,0.077054396,0.801375,0.032678988,0.741,0.14012295
31,31,3,1,2,0.21950619,0.26380453,0.36447272,0.15221658,2,0.014532987,0.31846684,0.26475352,0.40120244,0.0010440933,0.729,0.21950619
32,32,3,0,2,0.17971398,0.21598189,0.42627624,0.1780279,4,0.0022633004,0.43518695,0.16057728,0.40079135,0.0011811473,0.128,0.17971398
33,33,3,0,2,0.18966176,0.22793722,0.41082582,0.1715753,2,0.0018669624,0.07485444,0.1261565,0.7915201,0.0056020813,0.278,0.18966176
34,34,3,0,2,0.17192389,0.20661968,0.4383755,0.18308097,2,0.0013125128,0.10928417,0.119045004,0.76318735,0.0071709757,0.13899999999999998,0.17192389
35,35,3,0,2,0.14198825,0.17064275,0.43816566,0.24920338,2,0.0007988,0.13737671,0.08256526,0.7634953,0.015763842,0.4415,0.14198825
36,36,3,0,2,0.12280704,0.14759062,0.37897387,0.35062847,2,0.01916884,0.21695356,0.10115428,0.6327691,0.029954243,1.7225000000000001,0.12280704
37,37,3,0,2,0.15547355,0.1868495,0.4639254,0.19375153,2,0.004881531,0.2964692,0.14504497,0.5498804,0.0037239424,0.173,0.15547355
38,38,3,0,2,0.15657313,0.18817098,0.4622176,0.1930383,2,0.0011650169,0.24413812,0.12925768,0.62181306,0.0036260844,0.3245,0.15657313
39,39,3,0,2,0.21796705,0.26195475,0.3668632,0.15321496,2,0.0024272073,0.12113688,0.19106041,0.6802677,0.005107764,1.1145,0.21796705
40,40,3,0,2,0.15891306,0.19098316,0.45858333,0.1915205,2,0.0049853683,0.14402398,0.14441557,0.69600856,0.010566457,1.0305,0.15891306
41,41,3,0,2,0.14719312,0.176898,0.4542275,0.22168142,2,0.002252595,0.22613785,0.11684027,0.6490911,0.005678184,0.128,0.14719312
42,42,3,0,2,0.1340042,0.16104746,0.41352746,0.29142094,2,0.0010054673,0.03016382,0.043237608,0.88415295,0.041440174,0.10450000000000001,0.1340042
43,43,3,0,2,0.1335763,0.16053319,0.41220698,0.2936836,2,0.00789719,0.07989737,0.07432742,0.7861231,0.051754907,0.03,0.1335763
44,44,3,0,2,0.13986284,0.16808839,0.43160677,0.26044202,2,0.0019587358,0.28248835,0.087287426,0.6165156,0.011749945,0.48350000000000004,0.13986284
45,45,3,0,2,0.13096312,0.15739265,0.4041429,0.3075013,4,0.0054441323,0.48625678,0.097019926,0.40511015,0.00616913,0.01,0.13096312
46,46,3,0,2,0.15095255,0.18141617,0.46582893,0.2018023,2,0.00067706226,0.059915572,0.08439963,0.8432294,0.011778276,0.0595,0.15095255
