,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25637957,0.3081193,0.3072026,0.1282986,5,0.56039286,0.18003505,0.17103176,0.08791785,0.00062244496,2.238,0.25637957
1,1,5.0,0.0,3,0.27528265,0.33083713,0.27784318,0.116037056,5,0.5520015,0.1850689,0.1851449,0.07737904,0.00040568472,2.4785000000000004,0.27528265
2,2,5.0,0.0,3,0.27159035,0.3263997,0.28357786,0.11843207,5,0.58705556,0.16949646,0.17007224,0.0729342,0.00044158747,2.4265,0.27159035
3,3,5.0,0.0,3,0.26105338,0.31373632,0.29994342,0.12526691,5,0.57484376,0.1673191,0.17190541,0.085307114,0.0006246311,2.3495,0.26105338
4,4,5.0,0.0,3,0.2654364,0.31900388,0.29313588,0.12242384,5,0.57392806,0.17145818,0.17359735,0.08049051,0.00052590534,2.31,0.2654364
5,5,5.0,0.0,3,0.26943403,0.32380825,0.28692695,0.119830765,5,0.5721,0.18222828,0.17322728,0.07203334,0.00041106684,2.4325,0.26943403
6,6,5.0,0.0,3,0.27370125,0.3289366,0.2802993,0.11706283,5,0.58925104,0.16775498,0.17150648,0.07106089,0.00042660985,2.49,0.27370125
7,7,5.0,0.0,3,0.26385912,0.31710824,0.29558572,0.12344697,5,0.5955702,0.166414,0.16318022,0.07433298,0.00050263555,2.3775,0.26385912
8,8,5.0,0.0,3,0.28102502,0.33773836,0.26892436,0.11231226,5,0.57529867,0.17518766,0.17901057,0.0701491,0.00035398445,2.343,0.28102502
9,9,5.0,0.0,3,0.2711839,0.32591125,0.28420916,0.118695706,5,0.58064485,0.17951463,0.17063673,0.06881007,0.00039373853,2.4275,0.2711839
10,10,5.0,0.0,3,0.25762278,0.30961335,0.30527171,0.12749219,5,0.566917,0.17840947,0.17026316,0.08379143,0.00061895786,2.387,0.25762278
11,11,5.0,0.0,3,0.2822203,0.3391749,0.26706785,0.11153691,5,0.55808485,0.19170861,0.18333675,0.06657547,0.00029432375,2.483,0.2822203
12,12,5.0,0.0,3,0.28150913,0.33832023,0.26817244,0.11199821,5,0.5737004,0.18303135,0.17785797,0.065093115,0.00031713335,2.4795,0.28150913
13,13,5.0,0.0,2,0.24810915,0.29817984,0.3200478,0.1336632,5,0.55310094,0.17442818,0.17352004,0.098116525,0.00083430647,2.2735000000000003,0.24810915
14,14,5.0,0.0,3,0.26211905,0.31501704,0.2982883,0.12457566,5,0.5574168,0.18510018,0.17492172,0.0820362,0.00052511634,2.4130000000000003,0.26211905
15,15,5.0,0.0,3,0.27728188,0.33323988,0.27473804,0.11474024,5,0.5393906,0.20530994,0.18636823,0.06862439,0.00030682285,2.403,0.27728188
16,16,5.0,0.0,3,0.26164472,0.31444702,0.29902494,0.12488331,5,0.52859175,0.19144532,0.18554169,0.09385182,0.0005694441,2.492,0.26164472
17,17,5.0,0.0,3,0.26308084,0.3161729,0.29679447,0.123951785,5,0.53078157,0.20885798,0.18086472,0.07906318,0.00043255158,2.338,0.26308084
18,18,5.0,0.0,3,0.26939476,0.32376102,0.286988,0.11985627,5,0.5805015,0.17008297,0.17286195,0.076070905,0.00048261744,2.457,0.26939476
19,19,5.0,0.0,3,0.279363,0.33574098,0.27150568,0.11339031,5,0.58114797,0.18569992,0.17217751,0.06067359,0.00030100992,2.495,0.279363
20,20,5.0,0.0,2,0.25495732,0.30641,0.30941153,0.12922111,5,0.54704374,0.19272679,0.17412813,0.08551387,0.0005874749,1.9855,0.25495732
21,21,5.0,0.0,3,0.26884037,0.3230948,0.28784898,0.12021583,5,0.56068254,0.18948111,0.17619279,0.0732486,0.00039493304,2.4645,0.26884037
22,22,5.0,0.0,3,0.27380085,0.32905632,0.28014463,0.11699822,5,0.55555207,0.20540804,0.17607953,0.06266535,0.00029500603,2.4855,0.27380085
23,23,5.0,0.0,3,0.26699924,0.3208821,0.29070854,0.12141009,5,0.5455963,0.2080204,0.17731263,0.068696916,0.00037376015,2.4355,0.26699924
24,24,5.0,0.0,3,0.26696137,0.32083657,0.2907674,0.12143467,5,0.57161236,0.19241522,0.16919653,0.06638698,0.00038885095,2.484,0.26696137
25,25,5.0,0.0,3,0.26454774,0.31793585,0.29451618,0.12300028,5,0.5498758,0.20807683,0.17398453,0.067707345,0.00035551807,2.3810000000000002,0.26454774
26,26,5.0,0.0,3,0.2622767,0.31520653,0.29804334,0.12447336,5,0.5689981,0.19229877,0.16733113,0.07093279,0.00043917928,2.4855,0.2622767
27,27,5.0,0.0,3,0.27014974,0.3246684,0.2858154,0.119366534,5,0.5768872,0.1801646,0.17117259,0.07135853,0.00041704605,2.4795,0.27014974
28,28,5.0,0.0,3,0.27488816,0.3303631,0.27845582,0.11629292,5,0.56055033,0.18996231,0.1785407,0.07058542,0.0003612381,2.404,0.27488816
29,29,5.0,0.0,3,0.27293414,0.32801473,0.28149074,0.11756042,5,0.5672023,0.18288462,0.17692731,0.07259981,0.00038587485,2.4095,0.27293414
30,30,5.0,0.0,3,0.26362938,0.31683215,0.29594252,0.12359598,5,0.5729815,0.18158486,0.169541,0.07542082,0.00047185417,2.49,0.26362938
31,31,5.0,0.0,3,0.27304175,0.328144,0.28132358,0.11749062,5,0.5502966,0.1880838,0.18478023,0.076439574,0.00039979737,2.431,0.27304175
32,32,5.0,0.0,3,0.25874856,0.31096637,0.30352318,0.12676193,5,0.540522,0.20810853,0.1753845,0.07553739,0.00044760335,2.1685,0.25874856
33,33,5.0,0.0,3,0.27558506,0.3312006,0.27737343,0.11584088,5,0.5498417,0.2179885,0.17489316,0.05703162,0.00024503027,2.4939999999999998,0.27558506
34,34,5.0,0.0,3,0.2678073,0.32185325,0.28945354,0.12088595,5,0.572238,0.18374021,0.1709443,0.07264638,0.00043108058,2.085,0.2678073
35,35,5.0,0.0,3,0.26440603,0.31776553,0.29473624,0.1230922,5,0.55515236,0.19415227,0.17481984,0.075446025,0.00042946884,2.4625000000000004,0.26440603
36,36,5.0,0.0,3,0.27059212,0.32520005,0.2851283,0.11907959,5,0.5750846,0.18706635,0.16977303,0.067728065,0.00034795472,2.4604999999999997,0.27059212
37,37,5.0,0.0,3,0.27073812,0.3253755,0.28490153,0.11898487,5,0.5489605,0.20179833,0.17872451,0.070167,0.00034963287,2.4695,0.27073812
38,38,5.0,0.0,3,0.26796076,0.32203767,0.28921518,0.120786406,5,0.52193844,0.21746756,0.18549505,0.07472394,0.00037498103,2.3715,0.26796076
39,39,5.0,0.0,3,0.2574749,0.30943564,0.30550137,0.1275881,5,0.52916956,0.19506891,0.18365476,0.09150118,0.00060561165,2.3795,0.2574749
40,40,5.0,0.0,3,0.27026713,0.32480946,0.28563303,0.11929038,5,0.534304,0.21547638,0.18063721,0.06924587,0.00033653138,2.4795,0.27026713
41,41,5.0,0.0,3,0.272322,0.327279,0.28244153,0.117957495,5,0.5728264,0.18595748,0.17207056,0.06877834,0.00036730018,2.4945,0.272322
42,42,5.0,0.0,3,0.27288365,0.32795402,0.28156918,0.117593184,5,0.5748477,0.18550716,0.1716099,0.06767818,0.00035701972,2.487,0.27288365
43,43,5.0,0.0,3,0.27693555,0.33282363,0.27527595,0.114964895,5,0.55960566,0.19101529,0.18008865,0.068957955,0.0003324487,2.467,0.27693555
44,44,5.0,0.0,2,0.22544518,0.27094203,0.35524857,0.14836426,5,0.5182747,0.20060141,0.16947542,0.11058973,0.0010587368,2.1465,0.22544518
45,45,5.0,0.0,2,0.23607017,0.28371125,0.3387462,0.14147231,5,0.5556504,0.18953522,0.16050673,0.09348509,0.0008224944,2.1955,0.23607017
