,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7332333,0.019638805,0.22589052,0.021199763,3.7590296e-05,2.0225,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5754471,0.019654075,0.36304954,0.041800357,4.890882e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75775236,0.006700834,0.2191447,0.016388623,1.3498523e-05,2.4604999999999997,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73195785,0.008675895,0.23447686,0.024828183,6.1199135e-05,2.3185000000000002,0.4364019
4,4,5,0,3,0.3227969,0.3879402,0.20404609,0.0852168,5,0.36701947,0.12508914,0.35616025,0.15032747,0.0014036385,2.5,0.3227969
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5291591,0.026729705,0.3824869,0.061521072,0.00010319587,2.253,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68570715,0.0102207,0.27982867,0.024221135,2.2347202e-05,2.4044999999999996,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6620645,0.010958848,0.30555567,0.021405082,1.5926033e-05,2.181,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27773163,0.035004206,0.5154843,0.17134957,0.0004303848,2.237,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4136708,0.031890586,0.47410777,0.080215655,0.00011521824,2.2165,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67915285,0.0075166477,0.28925404,0.024056409,2.009449e-05,2.4625,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5573865,0.015571911,0.37242934,0.05453853,7.374473e-05,2.2794999999999996,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6366225,0.017524984,0.32367286,0.022164777,1.4874445e-05,2.23,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52643794,0.015195225,0.41438878,0.043936837,4.1241216e-05,2.1285,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56726676,0.016665962,0.36760885,0.048393074,6.53912e-05,2.2744999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6469209,0.009529239,0.3202106,0.023322815,1.6461128e-05,2.3635,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54363596,0.020165082,0.3619364,0.074043944,0.00021862586,2.2425,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5949947,0.03144295,0.30762547,0.06572449,0.00021237749,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5850327,0.018193102,0.35583198,0.040878482,6.379459e-05,1.9859999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2930204,0.04539645,0.5285914,0.13270134,0.00029043676,2.4770000000000003,0.4364019
20,20,5,0,2,0.17963417,0.21588597,0.42640015,0.17807968,5,0.75493985,0.047984537,0.09870959,0.07817678,0.020189183,2.351,0.17963417
21,21,5,0,2,0.16027866,0.19262436,0.45646232,0.1906347,4,0.088630185,0.6483221,0.13895555,0.11334263,0.010749517,2.351,0.16027866
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87534547,0.030302387,0.09286811,0.0014836942,3.0429214e-07,1.466,0.4364019
23,23,5,0,2,0.2301831,0.27663612,0.34788984,0.145291,5,0.5396914,0.070202,0.20791553,0.16773558,0.014455465,2.4939999999999998,0.2301831
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3722095,0.048055973,0.46065968,0.11874172,0.00033313045,2.4455,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74023306,0.006167597,0.23712692,0.016455978,1.6519934e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5965711,0.029614255,0.30348933,0.07004094,0.00028433846,2.4059999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6991529,0.014079737,0.26073983,0.02599748,3.0070589e-05,2.442,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64251876,0.012451222,0.31627873,0.028724145,2.7180873e-05,2.4465,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6726443,0.013060427,0.27784634,0.03639077,5.8179205e-05,2.3285,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.712891,0.006479507,0.26590997,0.014710898,8.648595e-06,2.3255,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8726096,0.00192137,0.120275505,0.005190236,3.3367444e-06,2.4524999999999997,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6473365,0.008147486,0.3164848,0.028006013,2.5166793e-05,2.456,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68795854,0.007804049,0.28470606,0.019515853,1.5529657e-05,2.4055,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6131616,0.012708578,0.3396864,0.03440743,3.5921923e-05,2.248,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4412962,0.037171382,0.40556836,0.11562051,0.00034353448,2.3745000000000003,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39907274,0.03149829,0.49687693,0.07245942,9.2696384e-05,2.2625,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45699602,0.026384996,0.4509847,0.065541066,9.3204144e-05,2.38,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5820028,0.014023057,0.3673831,0.036549408,4.1604966e-05,2.439,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48385033,0.03378243,0.3980772,0.08390681,0.0003832226,2.1605,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57936215,0.021980258,0.3513434,0.047241785,7.24483e-05,2.479,0.4364019
41,41,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.69914913,0.007680533,0.26873276,0.024411308,2.6300278e-05,2.341,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8369228,0.002373514,0.15263657,0.008062105,4.9508417e-06,2.24,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69126135,0.006578798,0.2800216,0.022118224,2.0023444e-05,2.354,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.60221225,0.01693699,0.3460515,0.03475368,4.5604516e-05,2.2984999999999998,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64334005,0.010693234,0.31000152,0.035909727,5.5464134e-05,2.3805,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5139454,0.031228319,0.38365602,0.07092947,0.00024076503,2.095,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7205368,0.009556329,0.2512152,0.018672701,1.8934174e-05,2.372,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62090427,0.009617097,0.34176615,0.027688947,2.351976e-05,2.4305,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6730914,0.008461645,0.29126686,0.027152784,2.7323458e-05,2.0175,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49825397,0.020561183,0.42045155,0.060642563,9.065474e-05,2.088,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59117633,0.016529318,0.35376763,0.038477574,4.9182767e-05,2.3455,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50923395,0.017698575,0.41722965,0.05576091,7.692113e-05,2.46,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7289821,0.0068046544,0.24175864,0.022425588,2.9032763e-05,2.396,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7833079,0.014700206,0.17777047,0.02406071,0.00016070255,2.4690000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37804097,0.04388414,0.4604948,0.1172604,0.00031969213,2.3555,0.4364019
