,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5493209,0.04797742,0.37255925,0.030119462,2.2935203e-05,2.366,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5617913,0.04851634,0.3538039,0.035860375,2.8048646e-05,2.311,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4955401,0.038693428,0.42181727,0.043923683,2.5504689e-05,2.4044999999999996,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7906588,0.009644599,0.18881185,0.010878911,5.8252413e-06,2.412,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6029223,0.025669897,0.33897015,0.032413263,2.4431638e-05,2.298,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5764713,0.015797777,0.35687727,0.050808407,4.5185694e-05,2.4105,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33301258,0.050202385,0.5136562,0.10303472,9.4060844e-05,1.938,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5042707,0.0321239,0.40236098,0.0611524,9.204682e-05,2.2305,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5092286,0.06450026,0.35356912,0.07243173,0.0002702877,2.375,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61122674,0.05044776,0.2788882,0.059146807,0.00029042625,2.4055,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7559649,0.056682605,0.1669915,0.020028906,0.000332156,2.4779999999999998,0.4364019
11,11,5,0,2,0.19876875,0.23888205,0.39668122,0.16566798,5,0.6859745,0.09581079,0.14402837,0.060809262,0.013377084,2.4825,0.19876875
12,12,5,0,3,0.26960495,0.32401362,0.2866615,0.11971989,5,0.6046009,0.1446629,0.17652614,0.0662795,0.007930567,1.5390000000000001,0.26960495
13,13,5,0,2,0.22513416,0.27056828,0.35573155,0.14856598,5,0.74143136,0.07433238,0.14578272,0.035925977,0.0025275224,2.2945,0.22513416
14,14,5,0,4,0.4140424,0.37752682,0.14702708,0.06140368,5,0.72783285,0.08905896,0.1630505,0.019754622,0.00030306954,2.482,0.4140424
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51952636,0.045488577,0.3682201,0.06667188,9.309589e-05,2.47,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6513668,0.019648574,0.29542375,0.033524845,3.60528e-05,2.253,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7109788,0.012080727,0.2551457,0.021778213,1.6526723e-05,2.441,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73296124,0.015994702,0.23401503,0.01701553,1.35107375e-05,2.4154999999999998,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8048588,0.007213359,0.17317915,0.0147373285,1.1351002e-05,2.4635,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7020365,0.017452873,0.2495427,0.03093117,3.6746405e-05,2.4619999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5793757,0.02632697,0.36189058,0.03238639,2.0372125e-05,2.4044999999999996,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85264707,0.0048476635,0.13539943,0.0071012937,4.5118272e-06,2.4835000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.6893256,0.014586516,0.2756018,0.020474266,1.1863333e-05,2.4210000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47009683,0.062109794,0.40981835,0.057918843,5.6169985e-05,2.424,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.72063625,0.013855817,0.24742313,0.01807008,1.4743597e-05,2.452,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62272346,0.014474608,0.33159825,0.031182894,2.0828367e-05,2.4299999999999997,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5824259,0.014192611,0.3505106,0.05282877,4.2150266e-05,2.436,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6104978,0.022756323,0.32839072,0.038315974,3.917954e-05,2.1955,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7675215,0.0075423946,0.21261929,0.012310314,6.4805313e-06,2.496,0.4364019
