,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.20810728,0.25010523,0.38217694,0.15961051,5,0.44440556,0.187551,0.18218897,0.18337272,0.0024817002,0.685,0.20810728
1,1,5,0,2,0.22571704,0.27126876,0.35482627,0.14818789,5,0.49975413,0.16960572,0.17891265,0.14992028,0.0018072029,2.15,0.22571704
2,2,5,0,2,0.22207215,0.26688832,0.3604874,0.15055217,5,0.50926906,0.16634862,0.17421311,0.14825515,0.0019140712,1.961,0.22207215
3,3,5,0,2,0.2274348,0.2733332,0.35215837,0.1470737,5,0.5215631,0.16562575,0.1735693,0.13758412,0.0016576909,1.6,0.2274348
4,4,5,0,2,0.22744343,0.27334356,0.35214493,0.1470681,5,0.5247878,0.16834731,0.17188582,0.13335346,0.0016255631,2.356,0.22744343
5,5,5,0,2,0.23027904,0.2767514,0.3477408,0.14522876,5,0.52453655,0.1651562,0.17379394,0.13491365,0.0015996256,2.356,0.23027904
6,6,5,0,2,0.22796594,0.27397153,0.3513334,0.14672914,5,0.5316353,0.16772158,0.17005806,0.12902999,0.0015550903,1.991,0.22796594
7,7,5,0,2,0.2320091,0.27883062,0.3450538,0.14410658,5,0.5308743,0.16605029,0.17258668,0.12901656,0.0014721833,1.364,0.2320091
8,8,5,0,2,0.22930974,0.27558655,0.34924623,0.1458575,5,0.51238394,0.17015418,0.1767282,0.13914391,0.0015897333,2.006,0.22930974
9,9,5,0,2,0.22198112,0.2667789,0.36062875,0.1506112,5,0.49526942,0.18136245,0.17704542,0.14456056,0.0017621876,0.8,0.22198112
10,10,5,0,2,0.2167821,0.2605307,0.36870363,0.15398358,5,0.490116,0.17630461,0.17510003,0.15646024,0.0020191562,1.944,0.2167821
11,11,5,0,2,0.22136097,0.26603362,0.3615919,0.15101345,5,0.5117837,0.17148255,0.1719028,0.14300072,0.001830188,1.399,0.22136097
12,12,5,0,2,0.21750247,0.26139644,0.36758476,0.15351631,5,0.48676533,0.18093996,0.17644592,0.1539123,0.0019364585,1.63,0.21750247
13,13,5,0,2,0.22102162,0.26562575,0.362119,0.15123358,5,0.51666176,0.16664897,0.17096159,0.14384373,0.0018839666,1.51,0.22102162
14,14,5,0,2,0.22824162,0.27430287,0.3509052,0.14655031,5,0.52422166,0.1708186,0.17240085,0.1310272,0.0015316583,1.778,0.22824162
15,15,5,0,2,0.22586028,0.27144095,0.35460374,0.14809497,5,0.52218467,0.17181839,0.1721212,0.132324,0.0015517953,1.404,0.22586028
16,16,5,0,2,0.21635905,0.26002228,0.3693607,0.15425798,5,0.48236176,0.17347503,0.17751794,0.16441423,0.002231049,0.8,0.21635905
17,17,5,0,2,0.22116216,0.2657947,0.3619007,0.15114245,5,0.49011296,0.17700674,0.17882311,0.15218487,0.0018722815,0.309,0.22116216
18,18,5,0,2,0.22366035,0.26879704,0.35802063,0.14952199,5,0.49634972,0.17340118,0.17841277,0.14999396,0.0018424267,0.509,0.22366035
19,19,5,0,2,0.2048686,0.24621288,0.38720718,0.16171129,5,0.43981725,0.18847226,0.18059593,0.18839407,0.002720518,2.333,0.2048686
20,20,5,0,2,0.21933123,0.26359427,0.36474442,0.15233006,5,0.5069853,0.17720832,0.17135923,0.14265239,0.0017947501,0.972,0.21933123
21,21,5,0,2,0.22344145,0.26853397,0.3583606,0.14966398,5,0.4812125,0.18176882,0.18223485,0.15300182,0.0017819608,1.926,0.22344145
22,22,5,0,2,0.22861962,0.27475712,0.3503181,0.14630514,5,0.49455202,0.17301296,0.1817338,0.14900124,0.0016999642,2.016,0.22861962
23,23,5,0,2,0.23993872,0.2883605,0.33273777,0.13896297,5,0.5309986,0.17791006,0.17688093,0.11314564,0.0010648347,1.332,0.23993872
24,24,5,0,2,0.2330717,0.28010765,0.3434033,0.14341725,5,0.5197803,0.16557203,0.17702912,0.13609369,0.0015249096,1.28,0.2330717
25,25,5,0,2,0.23382075,0.28100786,0.34223995,0.1429314,5,0.5230097,0.1696326,0.17644712,0.1295035,0.0014070991,2.328,0.23382075
