,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.21968625,0.26402095,0.36419302,0.15209979,4,0.014242687,0.70100856,0.19585235,0.08877758,0.00011880174,2.05,0.21968625
1,1,3,0,3,0.27979973,0.3362658,0.2708274,0.11310703,3,0.033858955,0.310894,0.36774424,0.28703693,0.00046586036,1.6440000000000001,0.27979973
2,2,3,0,3,0.32054126,0.38522935,0.2075495,0.08667996,3,0.11821803,0.3834875,0.4067502,0.091447435,9.683139e-05,2.018,0.32054126
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3973238,0.14367317,0.43377328,0.025221944,7.807929e-06,2.2365,0.4364019
4,4,3,0,3,0.3772981,0.40120083,0.15624689,0.065254174,3,0.121076785,0.38363916,0.44090855,0.05434609,2.9440103e-05,1.9215,0.3772981
5,5,3,0,2,0.24690343,0.29673076,0.32192054,0.1344453,2,0.0077647488,0.32681543,0.28488016,0.37929723,0.0012424947,1.3135,0.24690343
6,6,3,0,2,0.25482962,0.30625653,0.3096099,0.12930395,4,0.026991233,0.6116645,0.26836067,0.092869446,0.0001142539,1.697,0.25482962
7,7,3,0,4,0.39739943,0.38824978,0.15120311,0.063147716,5,0.484904,0.09508371,0.30316782,0.11629549,0.0005489352,2.3295,0.39739943
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4395528,0.1150744,0.42135864,0.02400516,8.998156e-06,2.4035,0.4364019
9,9,3,0,3,0.2760721,0.33178595,0.27661696,0.11552495,4,0.06603961,0.63185483,0.2630631,0.03901856,2.3838844e-05,1.0525,0.2760721
10,10,3,0,2,0.2174422,0.26132402,0.36767834,0.1535554,4,0.012225167,0.5393621,0.25143048,0.19668815,0.0002940805,0.8,0.2174422
11,11,3,0,3,0.29516336,0.35472998,0.24696533,0.10314138,4,0.028519945,0.51419324,0.34435555,0.11285461,7.664496e-05,1.904,0.29516336
12,12,3,0,2,0.24551168,0.29505816,0.32408214,0.13534808,4,0.017433835,0.6449495,0.24303155,0.09450691,7.8203535e-05,1.2635,0.24551168
13,13,3,0,2,0.23676838,0.2845504,0.33766174,0.1410194,4,0.013210137,0.6306252,0.2331052,0.12292031,0.0001391692,0.744,0.23676838
14,14,3,0,3,0.29814422,0.3583124,0.24233551,0.101207815,3,0.06026483,0.21720088,0.40512848,0.3165723,0.0008335523,1.1585,0.29814422
15,15,3,0,3,0.29249096,0.35151827,0.25111598,0.10487483,3,0.02691833,0.23475356,0.3706267,0.36694634,0.0007551289,1.095,0.29249096
16,16,3,0,2,0.15079634,0.18122838,0.46534678,0.20262852,2,0.00463362,0.081812926,0.10215848,0.79934907,0.012045903,1.1800000000000002,0.15079634
17,17,3,0,2,0.16406298,0.19717237,0.45058462,0.18817997,4,0.006507557,0.44283003,0.16391602,0.38509393,0.0016524246,0.531,0.16406298
