,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57509977,0.034329325,0.30035564,0.08959691,0.0006183459,2.404,0.4364019
1,1,5,0,2,0.18353862,0.22057834,0.420336,0.17554708,5,0.35947037,0.05831223,0.1866353,0.3406791,0.054902982,2.5,0.18353862
2,2,5,0,2,0.18927167,0.22746842,0.41143164,0.17182827,5,0.35056973,0.20214957,0.24035355,0.19198425,0.014942869,2.4825,0.18927167
3,3,5,0,2,0.12811358,0.15396807,0.39534944,0.32256892,5,0.8572823,0.03471792,0.06052183,0.03993154,0.007546487,2.351,0.12811358
4,4,5,0,2,0.19258715,0.23145297,0.40628213,0.16967769,5,0.80590415,0.030476276,0.09992762,0.0576217,0.00607029,2.351,0.19258715
5,5,5,0,2,0.21505006,0.25844908,0.37139377,0.1551071,5,0.65604115,0.045407508,0.16324973,0.11667681,0.018624846,2.401,0.21505006
6,6,5,0,3,0.321326,0.38617244,0.20633064,0.08617092,5,0.69211227,0.031859204,0.19131315,0.07999244,0.004723008,2.246,0.321326
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9066547,0.0057807835,0.06917404,0.018024178,0.00036631792,2.5,0.4364019
8,8,5,0,3,0.3442341,0.41370362,0.17075077,0.071311526,5,0.88062924,0.019359505,0.081747964,0.017920908,0.00034242155,2.439,0.3442341
9,9,5,0,4,0.40936086,0.38054314,0.14820176,0.061894257,5,0.8697572,0.007284773,0.09074158,0.03117503,0.0010414878,2.457,0.40936086
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87991923,0.0043264637,0.10287796,0.012742575,0.00013380415,2.5,0.4364019
11,11,5,0,3,0.3157151,0.37942925,0.21504521,0.08981043,5,0.82429945,0.017589012,0.11205327,0.043163996,0.002894285,2.5,0.3157151
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8362752,0.010626877,0.1332666,0.019696862,0.00013445991,2.5,0.4364019
13,13,5,0,3,0.3529402,0.41689444,0.16235872,0.06780669,5,0.7318142,0.043680187,0.18434836,0.03978029,0.00037694947,2.5,0.3529402
14,14,5,0,3,0.26864958,0.32286546,0.2881454,0.120339625,5,0.8411667,0.007952681,0.078119345,0.065511264,0.0072500096,2.4545000000000003,0.26864958
15,15,5,0,3,0.31263041,0.37572205,0.21983625,0.09181134,5,0.8256691,0.010812903,0.102598175,0.057420578,0.0034992234,2.135,0.31263041
16,16,5,0,4,0.39695895,0.38853356,0.15131363,0.06319387,5,0.79577863,0.010000637,0.13953714,0.053491957,0.0011916154,2.438,0.39695895
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86796325,0.008158509,0.10371883,0.019870434,0.0002889342,2.294,0.4364019
18,18,5,0,3,0.2872544,0.34522492,0.25924915,0.10827154,5,0.8176797,0.011551091,0.093789265,0.07308151,0.0038984264,2.4695,0.2872544
19,19,5,0,3,0.33850592,0.40681943,0.17964754,0.075027116,3,0.32226232,0.15859392,0.38933304,0.12918974,0.00062094704,2.5,0.33850592
20,20,5,0,3,0.31027323,0.37288913,0.2234973,0.09334033,5,0.67670524,0.058334313,0.1817897,0.08176302,0.0014077283,2.471,0.31027323
