,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68883413,0.01590074,0.25924683,0.03592178,9.648868e-05,2.4835000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4785112,0.028529113,0.42126328,0.071595326,0.00010098617,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56967103,0.018967815,0.37258127,0.038745165,3.469222e-05,2.49,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50741327,0.022611246,0.42277077,0.047156226,4.8518978e-05,2.4459999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49982333,0.023216827,0.41597223,0.060926855,6.074486e-05,2.4765,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58824587,0.023421453,0.35281813,0.035484817,2.9734243e-05,2.487,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44613174,0.026814098,0.43660393,0.09030255,0.00014767393,2.495,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75811434,0.011001392,0.21045355,0.020405568,2.5087656e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.67936546,0.01074199,0.27561048,0.03423952,4.260053e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64060664,0.014298624,0.31872445,0.026348786,2.148835e-05,2.4835000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47629064,0.03398534,0.43777868,0.05189367,5.1642655e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45163533,0.04874711,0.43659297,0.062943086,8.143464e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.58983403,0.023496125,0.3513276,0.035307027,3.515757e-05,2.495,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42743886,0.03669464,0.4749821,0.06082357,6.077309e-05,2.495,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65182716,0.0127648935,0.3110478,0.024341209,1.8956283e-05,2.4905,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6594158,0.025913322,0.2865334,0.028105542,3.198118e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4277573,0.05257472,0.43100291,0.088518254,0.00014676985,2.481,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43838406,0.040670555,0.45472977,0.06614193,7.369428e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45187825,0.04666563,0.42217457,0.0791666,0.00011491298,2.4465,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46859974,0.033580907,0.43519467,0.06253804,8.669434e-05,2.483,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69809836,0.01003212,0.2713641,0.020489804,1.5652056e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64790803,0.015537578,0.3053801,0.031143898,3.035459e-05,2.4835000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5036103,0.024078272,0.40668544,0.065535106,9.0813126e-05,2.495,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6052195,0.030649625,0.3321148,0.031986073,3.0044368e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3723626,0.06342375,0.4764102,0.087663464,0.00014001619,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3847587,0.038237687,0.4649288,0.11187486,0.00019987328,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5098618,0.03089236,0.41316557,0.046029527,5.0734925e-05,2.491,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36667335,0.055257045,0.4867625,0.091178186,0.00012896623,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5628652,0.026334846,0.36257794,0.048156306,6.5712535e-05,2.4844999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6555273,0.015178859,0.29839635,0.030863676,3.380401e-05,2.4005,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42259067,0.036328103,0.45102042,0.08993257,0.00012818647,2.4285,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49130532,0.061072472,0.40792644,0.039662514,3.32127e-05,2.4835000000000003,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39684668,0.07282046,0.4551154,0.07512123,9.619662e-05,2.476,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42471862,0.04970553,0.46594596,0.059564512,6.530054e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3237996,0.091445275,0.48293206,0.10166698,0.0001560499,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5573031,0.03304562,0.36412853,0.045464452,5.832409e-05,2.489,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46592,0.033290584,0.4021443,0.09844909,0.00019602908,2.4775,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5706906,0.036441725,0.3581649,0.034670882,3.1951986e-05,2.4770000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4602829,0.045642816,0.41764313,0.07628753,0.00014359533,2.488,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54973227,0.04672572,0.36167482,0.04182667,4.050588e-05,2.4725,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5693387,0.022567928,0.35895032,0.049077462,6.557236e-05,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45690775,0.04941808,0.44749323,0.04614674,3.418261e-05,2.47,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6197257,0.023068836,0.3309987,0.026187543,1.9215127e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5392804,0.021578606,0.39016327,0.048923388,5.4346434e-05,2.492,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49448624,0.027384873,0.40594116,0.072088115,9.9631885e-05,2.491,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43602484,0.04457425,0.42416006,0.09498046,0.00026037288,2.4935,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50755876,0.036550254,0.3933882,0.062425517,7.729778e-05,2.4855,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33039656,0.03965504,0.52023417,0.109566785,0.00014740943,2.491,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38541478,0.033826504,0.45880798,0.121694505,0.00025627617,2.481,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5484592,0.021396382,0.3659751,0.064062655,0.000106735766,2.5,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47535372,0.037207015,0.38237312,0.10481801,0.00024812995,2.4675000000000002,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.42367432,0.049286,0.44567528,0.08125605,0.00010837704,2.454,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.50051904,0.028225707,0.41825294,0.05292782,7.450175e-05,2.4765,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.57705325,0.014208988,0.35598904,0.05267933,6.943472e-05,2.4085,0.4364019
54,54,5,0,2,0.24102814,0.2896698,0.33104575,0.13825633,5,0.6161301,0.10785642,0.18712951,0.08333895,0.00554501,2.379,0.24102814
55,55,5,0,3,0.26034454,0.3128844,0.30104443,0.12572671,5,0.7167804,0.069448955,0.15755361,0.050911438,0.005305597,2.365,0.26034454
56,56,5,0,3,0.34226725,0.41133985,0.17380562,0.07258734,5,0.8682768,0.022050448,0.090771444,0.01802154,0.0008798037,2.4255,0.34226725
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60742736,0.023238827,0.31562814,0.05354054,0.0001651171,2.388,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5370422,0.02708431,0.3706578,0.06511984,9.588065e-05,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6353555,0.016340092,0.3142658,0.033996332,4.2314194e-05,2.4375,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5729048,0.022451498,0.36033615,0.044255625,5.1925475e-05,2.4855,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53557646,0.023344908,0.3511569,0.089702465,0.00021928037,2.5,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50498176,0.02144059,0.41911876,0.054396812,6.206507e-05,2.48,0.4364019
63,63,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6178691,0.017138168,0.33907565,0.025900155,1.689595e-05,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6073927,0.014326152,0.34567526,0.03257668,2.9159337e-05,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38640323,0.034523863,0.51333964,0.06566892,6.4371736e-05,2.4625000000000004,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.498094,0.02736446,0.43116003,0.04334324,3.8342656e-05,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4185564,0.040304076,0.4552854,0.08572675,0.00012734087,2.5,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5346169,0.020775558,0.40053803,0.044030413,3.917238e-05,2.483,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4902691,0.031228434,0.40408948,0.074269235,0.00014377276,2.4835000000000003,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69806254,0.014522776,0.25499803,0.032362662,5.401766e-05,2.4755000000000003,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41653723,0.02808699,0.4601541,0.095085144,0.00013653496,2.4935,0.4364019
72,72,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6338427,0.015213392,0.3210829,0.02983655,2.448921e-05,2.378,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5469053,0.023300674,0.38217828,0.047568645,4.7107707e-05,2.4735,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8456582,0.009334579,0.12978469,0.015192922,2.9620518e-05,2.3795,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60389787,0.022420565,0.3354113,0.038217522,5.273211e-05,2.4855,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63828546,0.013164016,0.3144722,0.03403508,4.3314685e-05,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48224342,0.0305831,0.42407656,0.0630265,7.0393944e-05,2.364,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.549115,0.029047918,0.37354097,0.04822682,6.9265974e-05,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5525002,0.01708236,0.37277684,0.05755637,8.4198335e-05,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42762592,0.04448969,0.42387095,0.10380001,0.00021344906,2.4735,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5668069,0.020979429,0.35421187,0.057911806,9.000519e-05,2.4855,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5414247,0.041073445,0.3719722,0.04548121,4.8459176e-05,2.5,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5333721,0.029945027,0.39375964,0.042878624,4.4596538e-05,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4279227,0.03478027,0.44255725,0.09456954,0.00017018378,2.5,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5412956,0.031885054,0.36754358,0.059157163,0.0001186458,2.5,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46076372,0.03950742,0.44100973,0.058656927,6.220425e-05,2.4835000000000003,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51163834,0.03721174,0.40117955,0.04992122,4.922494e-05,2.5,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4263683,0.05745741,0.4512551,0.06482533,9.386602e-05,2.4935,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51417094,0.042202257,0.397969,0.045616142,4.162862e-05,2.474,0.4364019
90,90,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3376873,0.10982474,0.5015785,0.050875384,3.4008222e-05,2.5,0.4364019
91,91,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5079232,0.03667826,0.41029543,0.045056418,4.671458e-05,2.5,0.4364019
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60914195,0.027565258,0.321108,0.04212126,6.34682e-05,2.496,0.4364019
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5115838,0.036819804,0.39744806,0.054093864,5.4481283e-05,2.5,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6075448,0.022643305,0.33377033,0.036008067,3.3487362e-05,2.4885,0.4364019
95,95,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35823846,0.034175716,0.45626837,0.1509537,0.00036373726,2.402,0.4364019
