,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30814645,0.37033314,0.22680059,0.09471988,5,0.48115006,0.2518538,0.21873304,0.048166968,9.61452e-05,2.5,0.30814645
1,1,5.0,0.0,3,0.28053662,0.33715144,0.26968294,0.11262907,5,0.5190464,0.21461141,0.19607724,0.069996536,0.0002683809,2.468,0.28053662
2,2,5.0,0.0,3,0.27231482,0.32727042,0.2824526,0.11796213,5,0.50362515,0.24755543,0.18693121,0.061656263,0.00023194731,2.5,0.27231482
3,3,5.0,0.0,2,0.17431949,0.20949873,0.4346547,0.18152703,4,0.17453215,0.49763533,0.172986,0.15222919,0.0026174006,2.2245,0.17431949
4,4,5.0,0.0,2,0.14958493,0.17977251,0.4616085,0.20903403,4,0.1223586,0.5283244,0.14306651,0.20380078,0.0024496918,2.4735,0.14958493
5,5,5.0,0.0,3,0.29591686,0.35563552,0.245795,0.10265263,5,0.4655492,0.27480918,0.20764315,0.05188987,0.00010865318,2.4885,0.29591686
6,6,5.0,0.0,3,0.28976682,0.34824437,0.25534698,0.10664186,5,0.47997865,0.25802732,0.20616336,0.0556957,0.00013490402,2.5,0.28976682
7,7,5.0,0.0,3,0.28326294,0.34042794,0.26544854,0.11086062,5,0.51731473,0.22991164,0.19298135,0.059587266,0.00020498806,2.5,0.28326294
8,8,5.0,0.0,3,0.2869041,0.34480393,0.25979322,0.10849875,5,0.50202864,0.24042168,0.19881226,0.058564812,0.00017264814,2.457,0.2869041
9,9,5.0,0.0,3,0.28693143,0.34483677,0.2597508,0.10848106,5,0.5044371,0.22813296,0.20248705,0.064737596,0.00020530756,2.4475,0.28693143
10,10,5.0,0.0,2,0.21963349,0.26395753,0.36427495,0.15213402,4,0.26512077,0.37020805,0.21530478,0.14864495,0.00072141126,2.381,0.21963349
11,11,5.0,0.0,2,0.18691775,0.22463948,0.41508758,0.17335513,5,0.3926581,0.2406046,0.17157349,0.19225477,0.002909079,1.286,0.18691775
12,12,5.0,0.0,2,0.19650501,0.2361615,0.40019712,0.16713637,5,0.5044543,0.15432574,0.15822625,0.17916873,0.0038249157,1.802,0.19650501
13,13,5.0,0.0,2,0.16272266,0.19556157,0.45266643,0.18904938,2,0.28771973,0.17790496,0.17607051,0.34268445,0.015620323,2.429,0.16272266
14,14,5.0,0.0,3,0.2712615,0.3260045,0.28408864,0.11864538,4,0.18421863,0.37037158,0.26568195,0.17935759,0.0003702933,2.5,0.2712615
15,15,5.0,0.0,3,0.2936842,0.35295233,0.24926268,0.10410083,5,0.45001107,0.26444596,0.22060353,0.06478924,0.00015016986,2.473,0.2936842
16,16,5.0,0.0,3,0.2812574,0.33801767,0.26856345,0.11216151,5,0.50961906,0.22824185,0.19757684,0.06433336,0.00022890717,2.487,0.2812574
17,17,5.0,0.0,3,0.27319044,0.3283227,0.2810927,0.11739417,5,0.4955908,0.23129788,0.19877295,0.07404977,0.00028862033,2.471,0.27319044
18,18,5.0,0.0,3,0.31920138,0.3836191,0.20963052,0.08754907,5,0.4813604,0.26754957,0.21471651,0.036319934,5.3516043e-05,2.5,0.31920138
19,19,5.0,0.0,3,0.3344938,0.40199766,0.18587899,0.077629596,5,0.49278852,0.28164393,0.20290616,0.022641296,2.012073e-05,2.5,0.3344938
20,20,5.0,0.0,3,0.27491903,0.33040017,0.27840787,0.1162729,5,0.4996969,0.24357654,0.19256768,0.063936606,0.00022224967,2.5,0.27491903
21,21,5.0,0.0,3,0.29386094,0.35316473,0.24898814,0.10398619,5,0.4973748,0.24585305,0.20349595,0.05314025,0.00013592019,2.5,0.29386094
22,22,5.0,0.0,3,0.3021158,0.36308548,0.23616703,0.09863165,5,0.49520078,0.25638017,0.20300722,0.045318138,9.3757386e-05,2.4770000000000003,0.3021158
23,23,5.0,0.0,3,0.28220856,0.33916077,0.26708612,0.11154454,5,0.51199657,0.22425117,0.19731024,0.06620415,0.00023787456,2.4885,0.28220856
24,24,5.0,0.0,3,0.27830753,0.3344725,0.27314502,0.114074945,5,0.51733565,0.21865489,0.19403297,0.069710515,0.00026600203,2.5,0.27830753
25,25,5.0,0.0,3,0.3042792,0.3656855,0.23280697,0.097228356,5,0.4912808,0.26056132,0.20426735,0.04380382,8.676166e-05,2.448,0.3042792
26,26,5.0,0.0,3,0.3468853,0.41688988,0.16663305,0.06959181,5,0.4932022,0.27355632,0.21216962,0.021054875,1.7009017e-05,2.4095,0.3468853
27,27,5.0,0.0,3,0.3001331,0.36070266,0.23924649,0.099917725,5,0.4963078,0.2518484,0.20318511,0.048552815,0.00010596969,2.456,0.3001331
28,28,5.0,0.0,3,0.2822191,0.33917344,0.26706976,0.111537695,5,0.50865626,0.22904491,0.19603589,0.06603687,0.00022606328,2.5,0.2822191
29,29,5.0,0.0,3,0.2963413,0.35614565,0.24513577,0.10237732,5,0.4705402,0.27956948,0.20403071,0.04576333,9.628311e-05,2.4785,0.2963413
30,30,5.0,0.0,3,0.2870925,0.3450304,0.25950056,0.10837655,5,0.51398426,0.22473651,0.19907513,0.062007915,0.00019618336,2.4755000000000003,0.2870925
31,31,5.0,0.0,3,0.28530264,0.3428793,0.2622805,0.109537534,5,0.49727714,0.22919333,0.20465772,0.0686577,0.00021408303,2.4835000000000003,0.28530264
32,32,5.0,0.0,3,0.28815147,0.34630305,0.25785583,0.107689634,5,0.5295953,0.21252072,0.19490339,0.062771216,0.00020938259,2.5,0.28815147
33,33,5.0,0.0,3,0.31145215,0.374306,0.22166628,0.092575625,5,0.47453326,0.2732762,0.21201868,0.04010589,6.597433e-05,2.4005,0.31145215
34,34,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6465891,0.17127089,0.17098778,0.011145305,6.928316e-06,2.4684999999999997,0.4364019
35,35,5.0,0.0,3,0.29441646,0.35383236,0.24812533,0.10362584,5,0.49286026,0.25219193,0.2031911,0.051627524,0.00012912095,2.5,0.29441646
36,36,5.0,0.0,3,0.2838955,0.34118816,0.26446605,0.11045029,5,0.5078392,0.2276267,0.19922069,0.065088876,0.00022457326,2.195,0.2838955
37,37,5.0,0.0,3,0.287842,0.34593114,0.25833648,0.107890375,5,0.4983629,0.2457136,0.19960508,0.056154817,0.00016367374,2.4065000000000003,0.287842
38,38,5.0,0.0,3,0.3040136,0.36536628,0.23321952,0.097400665,5,0.50640786,0.24464132,0.20285554,0.045993567,0.00010170566,2.4770000000000003,0.3040136
39,39,5.0,0.0,3,0.28663683,0.34448275,0.26020834,0.108672135,5,0.49985245,0.23160614,0.20346981,0.06487301,0.00019847612,2.484,0.28663683
40,40,5.0,0.0,3,0.2973337,0.3573383,0.24359445,0.101733595,5,0.48738486,0.2466233,0.21051125,0.055350043,0.00013050236,2.5,0.2973337
41,41,5.0,0.0,3,0.2888868,0.34718677,0.25671375,0.10721266,5,0.5211542,0.2329049,0.19182761,0.053955723,0.00015758746,2.5,0.2888868
42,42,5.0,0.0,3,0.2883431,0.34653336,0.25755823,0.10756535,5,0.51466954,0.22612175,0.19795212,0.061064698,0.00019186272,2.495,0.2883431
43,43,5.0,0.0,3,0.27993885,0.33643302,0.27061138,0.113016814,5,0.5232661,0.20511179,0.19667427,0.07465037,0.00029751065,2.5,0.27993885
44,44,5.0,0.0,3,0.2874103,0.34541228,0.259007,0.10817042,5,0.4913083,0.25438878,0.19945823,0.054690186,0.0001544291,2.5,0.2874103
45,45,5.0,0.0,3,0.28116792,0.33791012,0.2687024,0.11221955,5,0.50629073,0.22949673,0.19824792,0.06573667,0.0002279384,2.4835000000000003,0.28116792
46,46,5.0,0.0,3,0.2625991,0.315594,0.29754266,0.12426426,5,0.51931685,0.21121506,0.18703844,0.0819891,0.00044054538,2.472,0.2625991
47,47,5.0,0.0,3,0.2857708,0.34344193,0.26155335,0.109233856,5,0.5168883,0.23005743,0.19376034,0.059104204,0.0001897676,2.489,0.2857708
48,48,5.0,0.0,3,0.28105003,0.33776847,0.26888552,0.11229604,5,0.50563234,0.23026179,0.1981014,0.06578031,0.00022416883,2.4905,0.28105003
49,49,5.0,0.0,3,0.32138273,0.38624066,0.20624253,0.08613412,5,0.5039895,0.25868583,0.20430413,0.032971136,4.937524e-05,2.5,0.32138273
50,50,5.0,0.0,3,0.31968024,0.38419458,0.20888679,0.08723846,5,0.46788985,0.26214123,0.22799896,0.04190929,6.0693743e-05,2.4665,0.31968024
51,51,5.0,0.0,3,0.2850227,0.3425429,0.26271528,0.10971912,5,0.51139474,0.22785582,0.19878803,0.061755873,0.00020561302,2.5,0.2850227
52,52,5.0,0.0,3,0.27983257,0.33630532,0.2707764,0.11308572,5,0.4859048,0.2515425,0.1998564,0.062502325,0.00019398857,2.4545,0.27983257
53,53,5.0,0.0,3,0.27446064,0.3298493,0.27911982,0.11657023,5,0.52402043,0.21314313,0.19148248,0.07105473,0.00029920076,2.4645,0.27446064
54,54,5.0,0.0,3,0.2819742,0.33887914,0.26745012,0.11169654,5,0.49887636,0.23103271,0.20211841,0.06774595,0.00022654202,2.317,0.2819742
55,55,5.0,0.0,3,0.28000396,0.33651128,0.2705102,0.11297455,5,0.5053708,0.23218909,0.1960914,0.066115394,0.00023331174,2.492,0.28000396
56,56,5.0,0.0,3,0.28836778,0.346563,0.2575199,0.107549354,5,0.50380886,0.24255985,0.19772884,0.05574263,0.0001598425,2.4275,0.28836778
57,57,5.0,0.0,3,0.3453414,0.41503438,0.16903093,0.07059326,5,0.570958,0.20357443,0.20013994,0.025299903,2.7669452e-05,2.4885,0.3453414
58,58,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8574913,0.056283765,0.0836164,0.0026074008,1.080144e-06,2.3120000000000003,0.4364019
59,59,5.0,0.0,3,0.33645758,0.40435773,0.18282892,0.07635577,5,0.50246745,0.27296507,0.20192912,0.022616304,2.1999464e-05,2.395,0.33645758
60,60,5.0,0.0,3,0.29419997,0.35357216,0.24846157,0.10376628,5,0.49903852,0.24698868,0.20208359,0.051762618,0.00012650738,2.482,0.29419997
61,61,5.0,0.0,3,0.29905596,0.35940814,0.24091947,0.10061644,5,0.51311475,0.2297764,0.20396985,0.0530065,0.00013246742,2.4935,0.29905596
62,62,5.0,0.0,3,0.30370829,0.36499935,0.23369366,0.09759867,5,0.5114505,0.23868528,0.20234743,0.04740899,0.00010776897,2.5,0.30370829
63,63,5.0,0.0,3,0.3065875,0.36845958,0.22922185,0.095731094,5,0.488242,0.25599504,0.21016797,0.045507725,8.7283755e-05,2.4325,0.3065875
64,64,5.0,0.0,3,0.28615725,0.34390637,0.26095322,0.108983226,5,0.48773727,0.23766246,0.20750926,0.06689587,0.00019513283,2.3105,0.28615725
65,65,5.0,0.0,3,0.30371037,0.36500183,0.2336905,0.09759735,5,0.49015805,0.24434046,0.21361475,0.05177409,0.000112603695,2.4395,0.30371037
66,66,5.0,0.0,3,0.34633014,0.41622266,0.16749536,0.06995194,5,0.5371576,0.23363829,0.20533524,0.023844765,2.4098157e-05,2.4234999999999998,0.34633014
67,67,5.0,0.0,4,0.40611982,0.38263127,0.14901498,0.062233884,5,0.6813824,0.15116261,0.15422018,0.013222611,1.2147549e-05,2.4775,0.40611982
68,68,5.0,0.0,3,0.28965008,0.3481041,0.25552827,0.10671757,5,0.49895474,0.24022353,0.20317239,0.057486106,0.00016321012,2.5,0.28965008
69,69,5.0,0.0,3,0.29937443,0.3597909,0.24042484,0.100409865,5,0.5061467,0.22045662,0.2112798,0.06194057,0.0001762701,2.5,0.29937443
70,70,5.0,0.0,3,0.28366056,0.34090582,0.26483092,0.11060268,5,0.52022,0.20979503,0.19830713,0.071418114,0.00025968638,2.474,0.28366056
71,71,5.0,0.0,3,0.28368443,0.34093451,0.26479384,0.110587195,5,0.51170176,0.22551942,0.19734395,0.06521351,0.00022140726,2.479,0.28368443
72,72,5.0,0.0,3,0.2779167,0.33400276,0.27375206,0.114328474,5,0.5157248,0.21524806,0.1961801,0.072570935,0.0002761205,2.317,0.2779167
73,73,5.0,0.0,3,0.27342996,0.3286106,0.28072062,0.11723879,5,0.50242066,0.21509767,0.20090458,0.08124097,0.00033614624,2.423,0.27342996
74,74,5.0,0.0,3,0.28190136,0.3387916,0.26756325,0.1117438,5,0.5215677,0.20990367,0.19788781,0.07037818,0.00026264778,2.5,0.28190136
75,75,5.0,0.0,3,0.29400018,0.35333204,0.24877192,0.103895865,5,0.5071405,0.23361808,0.2022591,0.056832515,0.00014978604,2.4705000000000004,0.29400018
76,76,5.0,0.0,3,0.29202536,0.3509587,0.2518391,0.10517685,5,0.52813166,0.21054609,0.1989534,0.062177256,0.00019153261,2.4195,0.29202536
77,77,5.0,0.0,3,0.289364,0.34776032,0.25597253,0.106903106,5,0.50579506,0.24259694,0.1967231,0.054730013,0.00015486187,2.308,0.289364
78,78,5.0,0.0,3,0.2692478,0.32358444,0.28721622,0.11995156,5,0.5161084,0.20515253,0.19374906,0.08458597,0.00040401876,2.045,0.2692478
79,79,5.0,0.0,2,0.2544436,0.30579257,0.31020948,0.12955438,5,0.47371364,0.22910737,0.19797051,0.09867259,0.00053583854,2.1094999999999997,0.2544436
80,80,3.0,0.0,2,0.21554846,0.25904807,0.3706197,0.15478379,5,0.38362205,0.27481574,0.1965121,0.14392501,0.0011251373,1.1505,0.21554846
81,81,3.0,0.0,2,0.23850422,0.2866365,0.33496583,0.13989347,5,0.4580881,0.23760338,0.19330914,0.110263705,0.00073576777,1.8624999999999998,0.23850422
82,82,3.0,0.0,3,0.25889266,0.3111395,0.3032994,0.12666847,5,0.5014724,0.20461084,0.19399554,0.09937825,0.00054297457,2.4715,0.25889266
83,83,3.0,0.0,2,0.2352802,0.28276187,0.33997318,0.14198475,5,0.4618636,0.22122379,0.1916012,0.12437708,0.0009343305,2.3899999999999997,0.2352802
84,84,3.0,0.0,2,0.22187313,0.26664913,0.36079645,0.15068126,5,0.4573112,0.21113235,0.18572865,0.14445196,0.0013758447,2.193,0.22187313
85,85,3.0,0.0,3,0.26187676,0.31472585,0.29866457,0.12473281,5,0.46949884,0.2305085,0.20333411,0.09622384,0.00043473003,2.2135,0.26187676
86,86,3.0,0.0,3,0.2658919,0.31955126,0.2924285,0.12212838,5,0.50692743,0.20421569,0.19615437,0.09222639,0.00047614565,2.34,0.2658919
87,87,3.0,0.0,2,0.2198549,0.2642236,0.36393106,0.15199037,5,0.43891272,0.23775285,0.18634263,0.13582072,0.0011711032,2.418,0.2198549
88,88,3.0,0.0,3,0.266588,0.32038784,0.29134732,0.121676855,5,0.508851,0.21500672,0.19294734,0.08278381,0.00041110427,2.0585,0.266588
89,89,3.0,0.0,2,0.23890425,0.2871173,0.33434445,0.13963398,5,0.5135155,0.1942634,0.1795105,0.11177843,0.00093221857,1.7275,0.23890425
90,90,2.0,0.0,2,0.23024411,0.2767095,0.347795,0.14525138,5,0.473901,0.21271347,0.18568414,0.12660056,0.0011008513,1.4020000000000001,0.23024411
91,91,2.0,0.0,2,0.22840983,0.274505,0.35064393,0.14644122,5,0.5013517,0.18564662,0.17765644,0.13393834,0.001406869,1.839,0.22840983
92,92,2.0,0.0,2,0.1994158,0.2396597,0.39567617,0.16524827,5,0.41358778,0.23357779,0.18088214,0.16983625,0.0021160226,1.2930000000000001,0.1994158
93,93,2.0,0.0,2,0.19392224,0.23305748,0.4042086,0.1688117,5,0.37083635,0.26087523,0.18595803,0.18025666,0.0020737164,1.0474999999999999,0.19392224
94,94,2.0,0.0,2,0.178019,0.21394484,0.42890882,0.17912738,5,0.33808196,0.27265435,0.17955476,0.20712142,0.002587501,2.4105,0.178019
95,95,2.0,0.0,2,0.2505693,0.30113643,0.3162268,0.1320674,5,0.4095319,0.29251868,0.2048789,0.09269602,0.00037452683,2.037,0.2505693
96,96,2.0,0.0,3,0.27662054,0.33244506,0.2757652,0.11516922,5,0.49993718,0.23499173,0.1966829,0.06813415,0.00025402656,2.4935,0.27662054
97,97,2.0,0.0,3,0.3261395,0.3919574,0.19885452,0.08304863,5,0.59005666,0.18691319,0.1885376,0.034426384,6.6126384e-05,2.3925,0.3261395
98,98,2.0,0.0,2,0.24728929,0.2971945,0.3213212,0.13419503,5,0.5334758,0.17182583,0.17896748,0.114691064,0.0010398034,2.4835000000000003,0.24728929
